season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,676,SFA,1,I,WAC,8414859,3,Colton Griffin,,,Fr,INF,5-10,L/R,15080,50,49,0.303,0.375,0.486,37,185,56,13,3,90,5,22,18,4,1,2,34,2,3,1,21,,2,
2024,2023-24,MBA,676,SFA,1,I,WAC,8414905,5,Dylan Bourgeois,,,Jr,OF,5-9,L/R,15080,39,27,0.185,0.235,0.287,10,108,20,5,,31,2,10,6,1,,,31,1,,,2,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8414924,18,Peyton Parker,,,Sr,INF,6-2,R/R,15080,52,51,0.255,0.333,0.356,23,188,48,13,,67,2,21,13,11,4,1,35,3,3,,3,,3,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415184,23,Jack James,,,So,P,6-2,L/L,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415214,25,Elian Balmaceda,,,Jr,P,5-9,L/L,15080,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415249,26,Cody Smith,,,Sr,P,6-1,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415262,28,Zerick Warren,,,Jr,C,5-8,R/R,15080,15,10,0.200,0.368,0.267,2,30,6,2,,8,,1,8,,,1,5,,1,1,2,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415278,31,Trent Nickerson,,,Jr,P,6-2,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415297,37,Lawson Moreno,,,Fr,P,6-0,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415309,39,Kade Parker,,,So,P,6-0,R/R,15080,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415321,40,Will Larson,,,Jr,P,6-1,L/L,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415344,42,Caleb Garcia-Rameau,,,Jr,P,6-6,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415355,43,Dylan Mulcahy,,,Fr,P,6-3,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415362,47,Andrew Kithil,,,Jr,P,6-2,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,676,SFA,1,I,WAC,8415367,51,Cody Ausmus,,,Jr,P,5-9,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
