season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397933,21,Mason Molina,,,Jr,P,6-2,R/L,15080,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397934,49,Stone Hewlett,,,Sr,P,6-1,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397932,19,Will Edmunson,,,Jr,OF,6-1,R/R,15080,39,22,0.241,0.362,0.333,26,87,21,5,,29,1,10,11,6,1,2,12,2,1,,6,,2,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397917,28,Koty Frank,,,Sr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397920,1,Ty Wilmsmeyer,,,Sr,OF,6-2,R/R,15080,47,37,0.214,0.319,0.256,20,117,25,2,,30,1,13,14,4,,2,33,2,1,1,4,,2,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397924,4,Jack Wagner,,,Sr,UT,6-0,R/R,15080,19,14,0.260,0.344,0.500,10,50,13,3,,25,3,11,6,2,3,,12,1,,,1,1,1,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397927,12,Jared Sprague-Lott,,,Sr,INF,6-0,R/R,15080,48,46,0.290,0.425,0.491,45,169,49,7,,83,9,28,36,5,2,2,37,3,,1,4,1,3,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397925,8,Hudson White,,,Jr,C,6-1,R/R,15080,46,43,0.297,0.396,0.525,30,158,47,12,,83,8,33,23,4,2,,28,2,1,1,,,2,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397926,9,Wehiwa Aloy,,,So,INF,6-2,R/R,15080,60,60,0.270,0.355,0.485,45,237,64,9,,115,14,56,25,8,3,1,55,8,,,7,,7,
2024,2023-24,MBA,31,Arkansas,1,I,SEC,8397931,14,Ross Lovich,,,Sr,OF,6-0,L/L,15080,34,24,0.286,0.408,0.429,19,84,24,4,1,36,2,16,12,6,1,3,24,3,1,,2,,2,
