season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,361,LIU,1,I,NEC,8259543,5,Kyle Matthews,,,Sr,INF,5-11,R/R,15080,7,0,0.500,0.500,0.500,3,2,1,,,1,,2,,1,1,,,,,1,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8259854,26,Evan Panjwani,,,Jr,P,6-2,L/L,15080,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8260738,29,Ty McInnes,,,Jr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8262925,22,PJ Moritz,,,Sr,P,6-1,R/R,15080,33,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8263676,7,Connor Price,,,Sr,C,6-0,R/R,15080,14,13,0.273,0.340,0.523,5,44,12,5,,23,2,7,3,2,1,,16,,1,,1,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8264736,19,Tatsuya Uemoto,,,Jr,P,5-11,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8268797,13,Jarod Wade,,,Jr,OF,6-2,R/R,15080,38,30,0.184,0.316,0.194,18,98,18,1,,19,,12,14,5,,4,20,,1,,5,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8272654,21,Garrett Yawn,,,Sr,P,6-4,R/R,15080,17,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8273438,8,Jack Power,,,Jr,C,6-3,L/R,15080,44,41,0.250,0.401,0.520,34,148,37,7,,77,11,28,32,6,1,1,37,1,4,1,5,1,1,
2024,2023-24,MBA,361,LIU,1,I,NEC,8273497,36,Dominic Vassallo,,,So,P,6-3,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8273506,4,Max Samson,,,Sr,OF,6-0,L/L,15080,6,1,0.400,0.500,0.800,4,5,2,2,,4,,,1,,,1,3,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8274387,31,Jack Ryan,,,So,C,6-0,R/R,15080,31,24,0.231,0.352,0.341,22,91,21,7,,31,1,8,9,8,,1,28,1,,,3,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8276829,15,Matthew McGurk,,,Fr,OF,6-3,R/R,15080,38,21,0.192,0.360,0.449,15,78,15,1,2,35,5,19,16,5,1,1,28,,2,1,2,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8280606,27,JC Navarro,,,Sr,1B,6-2,R/R,15080,55,54,0.289,0.402,0.602,46,201,58,15,,121,16,50,33,8,4,,68,2,,,,,2,
2024,2023-24,MBA,361,LIU,1,I,NEC,8281026,35,Kevin Small,,,Jr,P,6-1,L/L,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8282165,17,Justin DeCastro,,,So,P,5-10,R/R,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8282458,23,RJ Latkowski,,,Jr,P,6-0,R/R,15080,14,2,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8283161,12,Jake Mastillo,,,Sr,C,6-1,R/R,15080,58,58,0.306,0.378,0.579,51,235,72,14,1,136,16,68,24,6,5,,51,4,3,1,6,3,4,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406722,14,Bentley Boekhout,,,Sr,1B,6-3,L/L,15080,19,12,0.188,0.350,0.229,6,48,9,2,,11,,9,11,1,,,9,1,1,1,2,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406736,18,Nicholas Delvecchio,,,Fr,SS,5-11,L/R,15080,34,19,0.180,0.311,0.180,13,61,11,,,11,,9,10,2,1,2,8,1,,,2,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406737,45,Lawrence Elinson,,,Fr,P,6-0,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406738,1,Benjamin Fierenzi,,,Jr,SS,5-9,R/R,15080,56,56,0.324,0.429,0.435,45,216,70,8,2,94,4,42,27,15,3,4,28,4,10,,10,,2,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406739,50,Matt Galli,,,Fr,P,5-10,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406740,16,Carlton Harper,,,Sr,OF,6-1,L/R,15080,50,43,0.247,0.365,0.383,27,162,40,7,,62,5,22,29,1,,,30,4,2,3,2,,1,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406741,24,Jared Hughes,,,Jr,P,6-3,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406742,40,Torin Kassebaum,,,Fr,P,6-0,R/L,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406746,42,Chandler Ketchup,,,Fr,OF,5-10,L/R,15080,29,3,0.214,0.577,0.214,9,14,3,,,3,,1,3,9,,1,5,,,1,3,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406747,32,Riley Palmer,,,Sr,P,6-0,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406748,3,Dominic Pieto,,,Jr,P,6-0,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406756,34,Jack VanDoran,,,Sr,P,6-4,R/L,15080,27,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406761,44,Jacob Pipercic,,,Sr,OF,6-1,R/R,15080,42,32,0.239,0.338,0.425,24,113,27,6,3,48,3,21,13,5,2,4,34,1,1,,4,,1,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406762,6,Noah Sorensen,,,Fr,SS,6-2,R/R,15080,58,57,0.282,0.401,0.388,39,209,59,6,2,81,4,36,31,11,1,4,32,5,6,,14,,3,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406763,0,Seth Surrett,,,Sr,OF,5-10,L/R,15080,58,58,0.330,0.457,0.469,56,224,74,12,2,105,5,39,42,12,2,5,32,4,6,1,14,1,3,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406764,20,Noah Tabaie,,,Jr,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,361,LIU,1,I,NEC,8406765,25,Christian Yoo,,,Fr,INF,5-10,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
