season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8271391,25,Nicholas Delltalia,,,Sr,P,-,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8277870,14,Josh Dannenberg,,,Jr,P,-,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269086,17,Jack Kelly,,,Jr,P,-,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8264597,11,Anselmo Joya,,,Jr,OF,-,R/R,15080,41,41,0.415,0.506,0.654,40,130,54,10,6,85,3,36,18,10,4,,24,1,2,2,15,2,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8276888,1,Joe Hackal,,,So,OF,-,L/R,15080,42,41,0.340,0.473,0.490,41,147,50,11,1,72,3,27,26,13,2,5,23,2,2,3,13,,1,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8267235,16,Chris Lettiere,,,Jr,1B,-,L/L,15080,6,6,0.222,0.263,0.444,2,18,4,1,,8,1,2,1,,,,7,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8259942,29,Peter  Manger,,,Sr,P,-,R/R,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8266179,6,Derek Masino,,,So,INF,-,R/R,15080,26,22,0.203,0.318,0.275,11,69,14,3,1,19,,19,13,,3,1,13,1,1,,2,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8269396,37,Sean Brody,,,Sr,P,-,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8267447,23,Joshua DiBlanda,,,So,INF,-,L/R,15080,3,0,0.333,0.500,0.333,3,3,1,,,1,,2,,1,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8258982,10,Charles Aurandt,,,Jr,P,-,R/R,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8260393,2,Joe Sanguedolce,,,Sr,INF,-,R/R,15080,27,26,0.320,0.411,0.351,13,97,31,1,1,34,,10,8,7,,4,19,,1,1,7,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8275767,21,Dante  Morabito,,,Jr,P,-,B/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8270989,3,Thomas Gray,,,Sr,C,6-2,R/R,15080,3,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,1340,St. Joseph's (L.I.),3,III,Skyline,8271181,4,Mike  DiFilippo,,,Jr,INF,-,R/R,15080,45,45,0.364,0.435,0.494,36,154,56,7,2,76,3,33,18,3,2,4,16,2,1,1,24,,,
