season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8269862,46,Austin  Bequeath,,,Jr,1B,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8270768,30,Richie  Segura,,,So,C,6-0,R/R,15080,15,12,0.150,0.200,0.150,3,40,6,,,6,,5,3,,2,,10,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8272513,8,Owen Clancy,,,Jr,OF,6-0,R/L,15080,24,14,0.179,0.303,0.321,8,56,10,2,,18,2,10,7,3,,1,28,1,,,2,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8273542,13,Jayden Maynard,,,So,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8277220,5,Anderson Cuello Batista,,,Sr,P,6-1,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8279538,47,Armani Marcano,,,So,1B,6-0,L/R,15080,16,7,0.182,0.289,0.394,5,33,6,2,1,13,1,6,4,1,,,12,,,,2,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8280323,7,Kaden Paterson,,,So,P,6-0,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8281437,28,Connor Daly,,,So,OF,5-11,L/L,15080,9,1,0.167,0.286,0.167,2,12,2,,,2,,1,2,,,,4,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8282014,48,Javier Gonzalez,,,Jr,INF,5-8,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8283845,17,Kiernan Caffrey,,,Jr,OF,5-9,L/R,15080,42,42,0.270,0.368,0.384,27,159,43,10,1,61,2,26,16,11,4,,24,4,,,,,2,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8285078,18,Josh Frometa,,,Jr,INF,5-9,R/R,15080,39,34,0.207,0.369,0.281,27,121,25,3,,34,2,18,25,8,3,1,28,4,2,3,5,,3,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8285887,1,Shea Cuccinotta,,,So,INF,5-10,R/R,15080,38,37,0.311,0.429,0.345,21,119,37,1,,41,1,15,23,3,2,1,22,1,4,1,18,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8286156,36,Hayden Mutz,,,Jr,P,6-4,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8287987,12,Jackson Haker,,,Jr,INF,5-10,R/R,15080,43,43,0.358,0.462,0.561,28,148,53,11,2,83,5,26,26,7,5,,34,2,2,,5,1,1,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589887,3,Aidan Greene,,,Fr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589888,4,Ryan Lavelle,,,Sr,OF,5-9,R/R,15080,42,41,0.256,0.378,0.349,32,129,33,5,2,45,1,16,15,11,1,2,24,2,3,1,6,,1,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589892,6,Nick Balcom,,,Jr,P,6-3,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589904,9,Danny Burns,,,Fr,P,6-3,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8589930,15,Nick Serce,,,Sr,1B,6-1,L/L,15080,15,15,0.309,0.367,0.545,11,55,17,5,1,30,2,14,4,1,,,13,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590114,21,Alex Perez,,,Sr,P,6-1,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590117,22,Ethan Teixeira,,,Sr,P,6-2,R/R,15080,7,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590120,26,Tim Krol,,,Sr,P,6-2,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590122,27,Romel Roca,,,Fr,INF,5-11,R/R,15080,15,1,0.000,0.000,0.000,,3,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590137,40,Josh Mikulski,,,Fr,OF,5-10,R/R,15080,1,0,,,,1,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590139,41,Cole Patterson,,,Fr,OF,6-0,L/L,15080,19,8,0.344,0.436,0.375,9,32,11,1,,12,,4,5,1,1,,5,1,,,8,,1,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590142,44,Greg Sherokow,,,Fr,P,5-11,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590148,50,Hayden Magliano,,,Fr,P,6-0,R/R,15080,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590189,53,Anthony Javier,,,So,OF,6-2,R/R,15080,2,0,,1.000,,,,,,,0,,,,2,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8590193,55,Albis Felix,,,Fr,OF,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,22,American Int'l,2,II,NE10,8681116,5,A. Batista,,,N/A,p,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
