season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8283529,47,Austin Corn,,,Jr,P,6-4,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8278617,45,Diego Tamariz,,,Sr,P,5-11,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8279863,49,Christopher Thompson,,,Sr,P,5-11,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8428212,21,Jesus Del Valle,,,So,INF,6-0,R/R,15080,29,25,0.154,0.282,0.262,9,65,10,1,,17,2,9,11,1,1,,33,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426461,20,Luke Sweigart,,,Fr,C,6-1,R/R,15080,31,29,0.307,0.398,0.443,19,88,27,7,1,39,1,9,11,3,1,1,16,3,1,,,,1,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426488,31,Ty Walton,,,Fr,P,5-11,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426367,55,Cole Grady,,,Fr,P,5-11,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426371,9,Caden Hall,,,Fr,P,5-11,R/R,15080,29,16,0.182,0.318,0.182,10,55,10,,,10,,1,5,6,,1,20,1,1,,3,,1,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426381,26,Jayden Helmick,,,Fr,P,6-0,R/R,15080,17,0,0.000,0.286,0.000,8,5,,,,0,,,1,1,,,3,,,,4,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426437,3,Lance Minson,,,Sr,1B,6-4,R/R,15080,45,45,0.297,0.382,0.561,33,155,46,7,2,87,10,34,16,6,1,,34,4,3,,8,,1,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426476,22,Hunter Thomas,,,Jr,OF,5-10,R/R,15080,8,0,0.143,0.250,0.143,,7,1,,,1,,,,1,,,3,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426405,12,Grant Landis,,,Jr,P,6-1,R/R,15080,29,5,0.000,0.300,0.000,,7,,,,0,,,3,,,,2,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426342,17,Sebastian Collender,,,Fr,C,6-0,R/R,15080,18,6,0.103,0.161,0.207,2,29,3,,,6,1,2,1,1,,,13,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426353,11,Fabian Escalante,,,Sr,OF,5-10,L/L,15080,49,49,0.399,0.502,0.696,37,168,67,18,1,117,10,52,33,4,2,,28,4,,2,11,4,2,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426383,99,Aidan Hoffmeyer,,,Fr,P,6-6,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426340,46,Austin Carter,,,Fr,INF,6-0,R/R,15080,7,0,0.250,0.333,0.375,2,8,2,1,,3,,1,1,,,,3,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426356,18,Nathan Farmer,,,Jr,P,5-8,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426368,99,Lakin Greathouse,,,Fr,P,-,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426333,52,Adam Bright,,,Fr,P,5-10,R/R,15080,44,40,0.242,0.401,0.325,33,120,29,4,,39,2,31,31,5,6,7,32,3,,,2,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426335,44,Ethan Bristol,,,Fr,,5-11,R/R,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,1098,Glenville St.,2,II,MEC,8426337,53,Cameron Byers,,,Fr,P,5-8,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
