season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8269228,34,Matt Graeber,,,Jr,P,6-6,R/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8263677,50,Ian Soto,,,So,OF,6-2,R/R,15080,14,1,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8259053,12,Jared Bielanin,,,Sr,INF,6-2,R/R,15080,42,42,0.280,0.346,0.392,22,143,40,11,1,56,1,30,10,5,1,,35,2,2,1,5,,1,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8275679,31,Joe Reitebach,,,Sr,P,6-3,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8273496,30,Carson Whiteman,,,Jr,P,6-4,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8260549,52,Alex Gregory,,,Jr,P,5-11,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8275961,41,Dom Pearson,,,Jr,INF,5-10,R/R,15080,6,2,0.125,0.222,0.125,,8,1,,,1,,,1,,,,4,1,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8266710,4,Brendan Koroly,,,So,INF,5-9,L/R,15080,37,32,0.286,0.382,0.324,22,105,30,4,,34,,10,11,6,1,7,16,2,1,2,2,,2,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8269869,5,Miguel Vega,,,Sr,INF,5-8,L/R,15080,42,41,0.250,0.305,0.383,25,120,30,4,3,46,2,15,8,2,1,5,36,3,5,,18,,1,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8282731,3,Reece Colvin,,,So,OF,5-9,R/R,15080,43,42,0.270,0.346,0.328,23,137,37,5,,45,1,22,12,5,2,8,28,1,1,1,5,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287550,23,Dylan Crowley,,,Jr,P,6-3,R/L,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287603,35,Tyler Rekich,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8286527,26,Kevin Schott,,,Sr,P,6-2,L/L,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285270,15,Ashton Wheelock,,,Fr,OF,6-0,R/R,15080,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285286,24,Kieran Gagnon,,,Sr,OF,5-11,R/R,15080,17,15,0.264,0.304,0.377,10,53,14,1,1,20,1,5,1,2,,,16,,1,,8,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8286787,39,Nick Harhai,,,Jr,P,6-4,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8284430,32,Logan Ayres,,,So,P,5-10,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8280855,44,Logan Oakes,,,So,P,5-9,L/L,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8287386,38,Brenden Shaffer,,,Sr,C,5-11,R/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597002,43,Ryan Bioni,,,Fr,P,6-0,R/R,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596991,6,Alex Bemis,,,Fr,INF,5-11,R/R,15080,45,45,0.293,0.394,0.435,25,147,43,15,,64,2,18,24,2,2,2,46,1,,2,11,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596997,25,Drew Stangelo,,,Fr,C,5-10,R/R,15080,30,29,0.214,0.350,0.214,13,84,18,,,18,,10,13,5,1,2,25,2,1,,3,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597489,1,Lance Slater,,,Fr,INF,5-10,R/R,15080,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597003,13,Nick Walker,,,Fr,INF,6-0,L/R,15080,13,6,0.364,0.481,0.455,2,22,8,2,,10,,3,5,,,,4,1,,,1,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596992,51,Jake Boynar,,,Fr,P,6-6,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596995,40,Matt Smith,,,Fr,INF,6-4,R/R,15080,14,10,0.074,0.194,0.111,,27,2,1,,3,,,2,2,,,12,1,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8285767,11,Cam Marciniak,,,So,OF,5-9,R/R,15080,7,5,0.143,0.250,0.214,2,14,2,1,,3,,,,2,,,3,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8283797,33,Justin Kerestes,,,Jr,1B,6-5,L/R,15080,29,27,0.235,0.313,0.271,10,85,20,3,,23,,16,8,2,1,1,19,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596993,14,Dom Costello,,,Fr,1B,6-3,L/L,15080,35,32,0.227,0.330,0.299,15,97,22,4,,29,1,18,15,1,2,,35,2,,1,1,,2,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597495,20,Corey Shields,,,Sr,P,6-3,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597004,42,Cam Ward,,,Fr,P,6-1,R/R,15080,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596994,8,Brady Lane,,,Fr,INF,6-0,R/R,15080,18,7,0.056,0.261,0.056,3,18,1,,,1,,,1,4,,1,14,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8596996,47,Connor Smith,,,Fr,P,6-2,R/R,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,246,Gannon,2,II,PSAC,8597490,9,Justin Weaver,,,Fr,OF,6-1,R/R,15080,10,4,0.211,0.273,0.211,2,19,4,,,4,,3,1,1,1,1,13,,,,,,,
