season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8272112,14,Dylan Blomquist,,,Jr,UT,6-3,L/L,15080,7,6,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8277250,33,Logan Henderson,,,Fr,P,6-4,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8278631,29,Nick Niebur,,,Jr,P,6-0,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8280061,49,Miles Clack,,,Jr,P,6-1,L/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8280308,8,Lane Hutchinson,,,Jr,INF,6-1,R/R,15080,49,49,0.353,0.444,0.578,43,187,66,18,,108,8,46,21,12,3,,28,4,3,,1,,3,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8280434,51,Julio Garcia,,,So,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8281866,28,Austin Ochoa,,,Sr,INF,6-2,R/R,15080,51,51,0.306,0.398,0.480,35,173,53,9,,83,7,39,22,9,7,,30,1,1,1,3,,1,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8288000,1,Bryce Jewell,,,Jr,INF,5-10,R/R,15080,3,0,0.000,0.000,0.000,,5,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422267,21,Monray Van Der Walt,,,Jr,UT,6-1,R/R,15080,9,7,0.190,0.320,0.333,1,21,4,3,,7,,2,2,2,,1,9,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422268,26,Rawley Hector,,,Jr,P,6-2,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422271,4,Kyle Atkinson,,,So,OF,6-1,L/L,15080,43,38,0.326,0.422,0.548,30,135,44,5,2,74,7,25,18,6,2,1,35,,4,3,6,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422273,15,Wyatt Wick,,,Jr,P,6-0,R/R,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422275,24,Nate Campbell,,,Jr,P,6-1,R/R,15080,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422276,27,Nash Villegas,,,So,UT,6-6,R/R,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422278,32,Kolby Parker,,,Jr,P,6-0,L/L,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422281,38,Drew Schmidt,,,Fr,INF,6-0,R/R,15080,32,22,0.208,0.347,0.416,14,77,16,7,,32,3,9,11,6,1,1,8,3,2,,1,,2,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422283,40,Josh Pelfrey,,,Fr,P,6-0,R/R,15080,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422284,44,Ethan Menard,,,Jr,UT,6-1,R/R,15080,26,19,0.257,0.337,0.459,14,74,19,1,1,34,4,11,8,1,,1,17,2,2,,,,2,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422285,45,Justus Revill,,,Jr,P,6-0,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422286,46,Lane Epperson,,,Fr,C,5-10,R/R,15080,9,3,0.400,0.571,0.600,3,10,4,2,,6,,1,3,1,,2,2,1,,,,,1,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422287,48,Connor Clark,,,Fr,UT,5-10,R/R,15080,35,32,0.303,0.441,0.424,37,99,30,6,,42,2,18,19,7,2,3,19,3,4,,8,,2,
2024,2023-24,MBA,30028,UT Tyler,2,II,Lone Star,8422290,5,Jordan Ardoin,,,Sr,INF,5-11,R/R,15080,40,31,0.259,0.341,0.426,24,108,28,7,1,46,3,20,11,4,3,3,22,1,1,,2,,1,
