season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8272481,20,Bo Hogeboom,,,Jr,C,6-0,R/R,15080,4,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8264478,30,Tyler Manyo,,,So,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8267064,23,Logan Ellis,,,Sr,P,6-2,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8278185,7,Colton Brown,,,Sr,P,6-2,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8272932,18,Jake Sherrard,,,So,OF,6-3,R/R,15080,29,0,0.000,0.000,0.000,4,2,,,,0,,,,,,1,1,,,,5,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8268127,39,Logan Moore,,,So,P,6-3,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8275507,9,Jacob Gutierrez,,,So,OF,5-10,R/R,15080,49,48,0.424,0.500,0.723,58,184,78,11,7,133,10,60,24,8,4,1,20,5,2,1,6,1,3,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8270779,3,Hayden Blair,,,Sr,OF,6-3,L/L,15080,53,53,0.337,0.413,0.556,52,196,66,17,10,109,2,31,22,5,2,3,38,4,3,,7,,1,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8268509,22,Andrew  Duran,,,Jr,P,6-1,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30177,Lubbock Christian,2,II,Lone Star,8262908,12,Josh Akers,,,Jr,P,5-10,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
