season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587296,6,Edward  Gregory Jr.,,,So,INF,5-10,R/R,15080,18,10,0.214,0.324,0.214,8,28,6,,,6,,3,5,,1,1,4,,1,,6,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587308,0,Darrell Pender Jr.,,,Fr,OF,5-6,R/R,15080,8,3,0.100,0.250,0.100,4,10,1,,,1,,,2,,,,1,,,,2,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587313,2,Arjun Huerta,,,Sr,P,6-1,L/L,15080,15,10,0.463,0.542,0.732,5,41,19,5,,30,2,13,6,1,,2,3,1,,,2,1,1,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587322,4,Jordan  McCladdie,,,Jr,OF,6-0,L/L,15080,55,55,0.364,0.445,0.533,71,225,82,14,6,120,4,42,29,7,4,6,36,4,3,1,40,,4,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587328,9,Hasan Standifer,,,Sr,P,6-3,L/L,15080,28,19,0.232,0.295,0.261,10,69,16,2,,18,,11,7,,2,2,15,3,2,,4,,1,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587345,11,Robert Tate Jr.,,,Fr,INF,6-2,R/R,15080,48,43,0.352,0.458,0.415,40,159,56,6,2,66,,26,25,7,1,10,32,2,1,1,8,1,1,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587350,15,Garrett  VanDeventer,,,Sr,P,6-2,L/L,15080,20,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587353,7,Chance Pollard,,,Sr,OF,5-9,R/R,15080,8,1,0.333,0.400,0.778,3,9,3,1,,7,1,4,1,,,,2,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587367,8,Davione Hull,,,Sr,OF,6-1,L/L,15080,21,19,0.290,0.393,0.420,13,69,20,6,,29,1,14,7,6,2,1,16,1,,2,5,,1,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587377,18,Tyshon Patty,,,Fr,INF,6-0,R/R,15080,14,8,0.263,0.440,0.263,8,19,5,,,5,,3,5,1,,1,3,,,,3,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587382,16,Shemar Harris,,,Fr,INF,6-1,R/R,15080,29,15,0.375,0.438,0.411,13,56,21,2,,23,,9,5,2,1,4,2,,,1,1,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587387,21,Lenny Montesano,,,Jr,INF,6-4,R/R,15080,55,55,0.336,0.390,0.577,44,220,74,16,2,127,11,58,18,6,7,4,41,2,1,2,3,2,1,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587398,22,Isaiah Williams,,,Jr,P,6-5,L/L,15080,20,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587407,23,Hederick Torres,,,Fr,C,6-2,R/R,15080,6,4,0.125,0.429,0.125,4,8,1,,,1,,3,3,2,1,1,2,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587413,29,DeVante Wells,,,Fr,C,6-0,R/R,15080,2,1,0.400,0.400,0.400,1,5,2,,,2,,,,,,,1,,,,1,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587416,31,Je-andrick Lourens,,,Jr,P,5-10,L/L,15080,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587418,32,Darrell Hardrick Jr.,,,Fr,P,5-6,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,314,Jackson St.,1,I,SWAC,8587422,35,CJ Lewis,,,Sr,P,6-2,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
