season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,128,UCF,1,I,Big 12,8266233,16,Dom Stagliano,,,Jr,P,6-2,R/R,15080,16,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8274317,3,Lex Boedicker,,,Jr,INF,6-1,L/R,15080,58,58,0.266,0.345,0.407,44,241,64,12,2,98,6,43,26,5,3,,53,3,3,1,10,1,3,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8275622,31,Dominic Castellano,,,Jr,P,5-11,R/L,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8262818,35,Nick Vieira,,,Jr,P,6-6,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8260443,44,Andrew Sundean,,,Jr,C,6-5,R/R,15080,39,33,0.278,0.359,0.476,20,126,35,7,,60,6,31,7,10,2,,21,2,,,,1,2,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8287587,45,Matt Cedarburg,,,Sr,UT,6-0,R/R,15080,33,18,0.317,0.385,0.537,13,82,26,3,,44,5,12,9,,,1,18,1,,1,1,,1,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8281609,26,Andrew Brait,,,Sr,INF,5-8,R/R,15080,57,57,0.275,0.409,0.328,42,204,56,5,,67,2,23,37,11,2,10,40,3,1,1,10,,2,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8279172,21,Najer Victor,,,Sr,P,6-1,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8280763,8,Chase Centala,,,Sr,P,6-1,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8281021,42,Keano Suarez,,,Sr,C,5-10,R/R,15080,10,0,0.167,0.167,0.167,3,6,1,,,1,,1,,,,,2,,,,1,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8282323,37,Ben Vespi,,,Sr,P,6-3,R/R,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8285987,34,Kris Sosnowski,,,So,P,6-0,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8287901,10,Cameron Crain,,,Sr,P,6-3,R/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8281213,7,Corey Robinson,,,Jr,OF,5-11,R/R,15080,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407561,11,Andrew Williamson,,,Fr,OF,6-0,L/L,15080,50,42,0.258,0.333,0.411,28,151,39,6,1,62,5,25,15,3,2,5,31,4,,,1,1,4,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407577,17,Wiley Hartley,,,Jr,P,6-3,R/R,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407579,55,Alex Galvan,,,Sr,P,6-6,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407572,14,Tyler Nesbitt,,,Jr,P,6-3,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407575,5,Mikey Kluska,,,Sr,INF,6-1,R/R,15080,57,57,0.238,0.316,0.330,29,185,44,5,3,61,2,28,16,6,2,10,53,1,2,1,5,,1,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407571,1,AJ Nessler,,,So,UT,5-9,L/R,15080,36,19,0.276,0.375,0.408,17,76,21,5,1,31,1,12,11,1,,4,11,3,1,1,,,2,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407576,28,Dylan King,,,Jr,C,6-2,L/R,15080,23,10,0.213,0.315,0.298,7,47,10,4,,14,,1,7,,,,15,1,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407581,19,Josh Fernald,,,Fr,P,6-2,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407585,29,Anthony Calabro,,,Sr,OF,6-0,R/R,15080,31,10,0.217,0.294,0.391,9,46,10,2,,18,2,9,4,1,,,18,2,,,1,,1,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407594,25,Danny Neri,,,Sr,C,6-1,L/R,15080,46,41,0.273,0.412,0.477,28,132,36,4,1,63,7,26,25,7,1,5,34,,,,,2,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407503,13,Jack Zyska,,,Sr,OF,5-11,R/R,15080,58,58,0.319,0.420,0.565,44,216,69,15,1,122,12,52,35,7,6,,50,6,3,1,5,2,5,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407544,41,Joey Wimpelberg,,,Fr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407570,43,Matt Prevesk,,,Jr,OF,6-3,L/L,15080,57,57,0.342,0.409,0.474,42,234,80,10,3,111,5,35,21,7,2,3,53,6,4,2,2,,2,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407573,30,Kyle Kramer,,,Sr,P,5-11,R/R,15080,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407574,40,Tyler Kozera,,,Fr,P,6-3,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407582,6,Andrew Estrella,,,Jr,INF,6-1,R/R,15080,38,22,0.244,0.311,0.573,17,82,20,6,,47,7,26,6,2,,2,32,1,,,,,1,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407584,24,Braden Calise,,,So,INF,6-0,R/R,15080,48,40,0.312,0.378,0.396,28,154,48,7,,61,2,19,15,2,1,2,28,2,2,,4,,1,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407586,4,Cade Boxrucker,,,Sr,P,6-2,R/R,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,128,UCF,1,I,Big 12,8407588,23,Spencer Bauer,,,Sr,P,6-2,R/R,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
