season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8260020,39,Adam Severson,,,So,,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8263107,36,Drew Osterman,,,Sr,P,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8264525,13,Jack Allison,,,Sr,INF,-,,15080,46,46,0.307,0.351,0.415,26,176,54,7,,73,4,40,9,4,2,2,31,4,,2,5,,2,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8267750,9,Tyce Johnson,,,Sr,1B,-,,15080,36,27,0.375,0.444,0.573,22,96,36,8,1,55,3,18,9,3,,4,14,3,,,4,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8268773,11,Nolan Schroeder,,,So,,-,,15080,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8269158,30,Michael Bonner,,,So,,-,,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8270010,14,Ryan Thoreson,,,So,,-,,15080,42,37,0.352,0.412,0.538,29,145,51,13,1,78,4,34,12,5,3,2,14,3,2,,7,,3,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8271144,34,Jordan Joselit,,,Sr,UT,-,,15080,18,0,,,,3,,,,,0,,,,,,,,,,,1,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8273333,17,Landen Powell,,,So,,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8275623,28,Trevor Weber,,,So,,-,,15080,2,0,,1.000,,,,,,,0,,,1,,,,,,,1,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8276991,18,Ethan O'Donnell,,,Jr,1B,-,,15080,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8278503,21,Matthew Chapman,,,So,P,-,,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8279370,15,Evan Bender,,,So,,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8279571,4,Ethan Carey,,,Sr,C,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8280517,20,Austin Divello,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8281842,16,Gavin Guns,,,Jr,1B,-,,15080,25,12,0.320,0.443,0.460,11,50,16,2,1,23,1,10,9,2,,,12,1,,1,1,,1,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8281869,22,Kevin Lamb,,,Sr,INF,-,,15080,22,5,0.250,0.289,0.472,5,36,9,2,,17,2,7,2,,,,9,1,,,1,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8283111,27,Anthony Ranallo,,,Sr,C,-,,15080,22,0,0.000,0.400,0.000,10,3,,,,0,,,,2,,,3,,,1,4,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8284482,12,Caden Richards,,,Jr,p,-,,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8284866,26,Kaden Haller,,,So,,-,,15080,16,13,0.225,0.304,0.300,9,40,9,3,,12,,6,5,,1,,13,,,,,,,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8285323,5,James VanHooser,,,Sr,C,-,,15080,17,10,0.250,0.314,0.250,8,32,8,,,8,,3,1,2,,1,9,3,,,1,,3,
2024,2023-24,MBA,150,Coe,3,III,American Rivers,8285504,2,Mitchell Eckardt,,,Sr,2B,-,,15080,47,47,0.351,0.443,0.485,54,194,68,11,3,94,3,33,24,9,1,4,33,1,6,1,18,,,
