season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594179,6,E. Avitia,,,N/A,3b,-,,15080,2,1,0.600,0.667,1.000,4,5,3,,1,5,,1,1,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594180,3,J. Barreto,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594181,28,C. Brown,,,N/A,ph,-,,15080,3,0,0.600,0.600,0.800,1,5,3,1,,4,,1,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594182,7,F. Buckson,,,N/A,ss,-,,15080,2,2,0.400,0.400,0.700,3,10,4,,,7,1,2,,,,,2,,,,1,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594184,30,J. Dahlstrom,,,N/A,p,-,,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594186,22,M. Downtain,,,N/A,rf,-,,15080,1,1,0.667,0.750,1.000,1,3,2,1,,3,,,1,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594187,14,C. Famolaro,,,N/A,rf,-,,15080,3,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594188,37,M. Hunter,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594190,10,N. Madole,,,N/A,dh,-,,15080,2,1,0.250,0.250,0.250,1,4,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594191,8,J. Mazzaferr,,,N/A,2b,-,,15080,2,2,0.250,0.333,0.375,1,8,2,1,,3,,1,1,,,,2,,,,1,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594192,25,A. Omphroy,,,N/A,1b,-,,15080,3,3,0.000,0.143,0.000,1,12,,,,0,,,2,,,,5,1,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594198,12,B. Wagner,,,N/A,dh,-,,15080,1,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594199,18,K. Wentz,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594200,1,A. Zubiate,,,N/A,lf,-,,15080,3,0,0.500,0.500,0.500,3,4,2,,,2,,,,,,,2,,1,,1,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594193,2,T. Payne,,,N/A,pr,-,,15080,3,2,0.375,0.455,0.500,1,8,3,1,,4,,3,2,,1,,2,,,,1,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594183,5,S. Casas,,,N/A,3b/2b,-,,15080,3,3,0.000,0.333,0.000,3,7,,,,0,,1,4,,1,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594194,19,K. Pence,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594195,51,P. Small,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594196,17,D. Vega,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594189,4,C. Jarrell,,,N/A,cf,-,,15080,3,3,0.556,0.667,0.889,7,9,5,1,1,8,,4,3,,,,2,,,,2,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594197,33,N. Vultaggio,,,N/A,lf,-,,15080,3,3,0.600,0.692,0.600,4,10,6,,,6,,4,1,2,,1,1,,1,1,2,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8594185,44,O. Diaz,,,N/A,c,-,,15080,3,3,0.417,0.467,0.500,2,12,5,1,,6,,5,2,,1,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680985,23,A. Hernandez,,,Jr,c,-,,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680986,8,UNKNOWN Mazzaferro,,,N/A,2b/ss,-,,15080,1,1,0.500,0.667,0.500,2,4,2,,,2,,1,2,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680987,32,J. Munguia,,,N/A,p,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680988,45,C. Oddo,,,Sr,1b,-,,15080,1,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680989,47,C. Severson,,,Sr,dh,-,,15080,1,0,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680983,21,B. Barnett,,,Sr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8680984,24,L. Hall,,,Jr,rf,-,,15080,2,1,0.500,0.571,0.500,,6,3,,,3,,2,1,,,,2,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686020,36,J. Webber,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686016,20,S. Edmondson,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686017,31,D. McDonald,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686018,27,J. Schueller,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30263,Vanguard ,2,II,DII Independent,8686019,9,A. Stevens,,,N/A,ph/rf,-,,15080,1,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
