season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8259727,2,Jefry Azcona,,,Sr,INF,5-9,R/R,15080,38,35,0.229,0.295,0.339,20,118,27,9,2,40,,13,11,,,2,38,1,1,,14,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8260187,30,Solomon Devard,,,So,OF,6-1,R/R,15080,29,18,0.278,0.333,0.403,11,72,20,4,1,29,1,8,3,3,,,19,1,1,,3,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8265954,6,Alex Jones,,,Sr,OF,5-11,R/R,15080,38,38,0.315,0.427,0.419,34,124,39,5,1,52,2,14,22,3,1,1,31,1,,,3,1,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8266611,10,Wesley Hogan,,,Jr,3B,6-1,R/R,15080,41,41,0.265,0.373,0.515,22,132,35,8,2,68,7,31,21,3,2,,46,4,1,,5,,1,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8266689,14,Hasan Aquil,,,Sr,P,5-6,L/L,15080,17,7,0.103,0.188,0.103,4,29,3,,,3,,1,2,1,,,11,1,,,1,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8266762,22,Josh Shepherd,,,Sr,OF,5-10,R/R,15080,38,34,0.178,0.239,0.248,13,101,18,5,1,25,,7,7,1,,1,42,1,4,,13,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8267463,13,Hilbert Nina De Leon,,,Jr,P,6-2,R/R,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8268791,4,Nick Spurlock,,,Sr,P,5-7,L/L,15080,10,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8268893,8,Jaden Greenidge,,,So,UT,6-0,R/R,15080,42,41,0.315,0.389,0.567,21,127,40,7,2,72,7,34,12,4,1,,28,2,2,1,4,1,1,
2024,2023-24,MBA,357,Lincoln (PA),2,II,ECC,8270657,17,Conner Jones,,,Jr,P,5-10,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
