season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8284724,32,Jalen Hudson,,,Jr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597569,26,Oziel Azcona-Gomez,,,Fr,ph/rf,-,,15080,8,1,0.125,0.300,0.125,,8,1,,,1,,,2,,,,5,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593175,24,Kent Johnson,,,Jr,lf,-,,15080,36,26,0.322,0.429,0.598,22,87,28,5,2,52,5,22,16,1,1,,25,1,2,2,11,3,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593176,17,Ri'shon Pearl,,,Fr,rf,-,,15080,20,16,0.241,0.369,0.259,8,54,13,1,,14,,4,4,7,,1,8,2,3,,9,,1,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593174,10,Nicholas Gioia,,,Fr,p,-,,15080,20,18,0.167,0.353,0.167,3,12,2,,,2,,1,4,,1,1,3,1,1,,2,,1,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593184,4,Frankey Moree,,,Fr,ph/cf,-,,15080,36,32,0.375,0.496,0.542,19,96,36,5,1,52,3,21,12,11,,,26,2,5,,15,,1,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593173,7,Carson Fellows,,,So,1b,-,,15080,8,7,0.000,0.200,0.000,,8,,,,0,,1,1,1,,,2,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597567,37,Malcolm Bates,,,So,dh,-,,15080,8,4,0.364,0.462,0.636,2,11,4,,,7,1,5,2,,,1,4,,,,1,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8597568,28,Cameron Cromer,,,Fr,ph/3b,-,,15080,9,3,0.071,0.125,0.071,,14,1,,,1,,1,,1,1,,6,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593185,18,Preston Hall-Pointer,,,So,p,-,,15080,24,5,0.182,0.308,0.273,3,11,2,1,,3,,1,2,,,,5,,1,,4,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8593177,33,Shane Williams,,,Fr,p,-,,15080,17,8,0.000,0.200,0.000,3,8,,,,0,,,1,1,,1,3,,,,1,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8678633,8,Jose Gil,,,Jr,OF,-,,15080,31,21,0.292,0.398,0.444,12,72,21,5,,32,2,19,11,3,2,,13,2,1,,5,,1,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8687228,19,Cameron Haley,,,Jr,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,55,Benedict,2,II,SIAC,8678807,29,Donnie Weston,,,So,rf,-,,15080,14,3,0.200,0.294,0.200,1,15,3,,,3,,,1,1,,,6,,,2,,,,
