season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8269873,9,Zach  Forner,,,Jr,OF,5-9,,15080,14,4,0.273,0.333,0.455,3,22,6,1,,10,1,5,2,,,1,11,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8280210,14,Henry Mitcham,,,Jr,INF,5-9,R/R,15080,48,48,0.325,0.392,0.520,47,200,65,17,2,104,6,73,20,6,6,2,22,1,4,,9,1,1,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8282839,46,Joseph Ashworth,,,Sr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8281951,5,Austin Taylor,,,Jr,INF,-,,15080,48,48,0.333,0.397,0.500,28,192,64,19,2,96,3,52,18,5,4,7,33,6,5,1,5,1,5,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8285659,4,Matt Armstrong,,,Sr,INF,-,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8287035,38,Calvin Schubert,,,Jr,INF,-,,15080,48,48,0.348,0.471,0.503,68,187,65,15,1,94,4,33,26,21,4,4,37,,5,1,16,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278412,15,Ezra Yi,,,So,C,-,,15080,13,8,0.304,0.429,0.391,3,23,7,2,,9,,5,4,1,,,13,,1,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278533,21,Connor Arnold,,,Jr,P,-,,15080,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8279819,25,Ty Conner,,,Sr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8287989,10,Bryce Dreher,,,Jr,OF,-,,15080,40,36,0.273,0.373,0.398,28,128,35,7,3,51,1,20,17,4,1,4,29,1,1,,4,,1,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8278804,27,Braden Becker,,,Jr,INF,-,,15080,24,9,0.111,0.265,0.111,4,27,3,,,3,,3,4,2,1,3,13,,,,2,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8281293,44,Riley Hill,,,So,UT,-,,15080,23,23,0.333,0.459,0.391,16,69,23,4,,27,,14,10,6,,5,13,,,1,4,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595074,3,Camryn Warfield,,,Fr,P,6-2,,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595094,20,Landon Fleming,,,Fr,,-,,15080,3,2,0.000,0.000,0.000,,5,,,,0,,,,,,2,3,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595096,30,Gavin Crum,,,Fr,P,6-2,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595075,6,Henry  Craig,,,Fr,P,6-2,,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595077,11,Nathan Hale,,,Fr,P,6-3,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595111,24,Collin McElfresh,,,Jr,OF,-,,15080,11,6,0.323,0.400,0.355,6,31,10,1,,11,,3,2,2,,,9,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595076,7,Chase Gartner,,,Fr,1B,5-10,,15080,38,23,0.212,0.358,0.282,5,85,18,6,,24,,16,15,6,3,,30,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595078,12,Drew Bowles,,,Fr,P,6-2,,15080,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595073,1,Warren Wilson,,,Fr,OF,5-10,,15080,27,11,0.184,0.340,0.289,14,38,7,1,,11,1,2,6,3,,1,16,,1,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595081,18,Roman Furuta,,,Fr,INF,5-9,,15080,4,1,0.000,0.000,0.000,1,5,,,,0,,,,,,,3,,,,1,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595109,45,Noah Sallee,,,So,P,5-11,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595079,13,Noah  Godfrey,,,Jr,P,6-1,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595099,32,Ashton Miller,,,Fr,OF,6-1,,15080,6,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595104,33,Logan McNair,,,So,P,5-10,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,28749,Transylvania,3,III,HCAC,8595110,50,Jude Wascom,,,Fr,3B,5-8,,15080,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
