season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8268556,2,Tyrese Allen,,,Jr,OF,5-11,L/L,15080,18,13,0.105,0.190,0.132,2,38,4,1,,5,,2,2,2,,,14,1,1,,2,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8275874,28,Jackson Schaffer,,,So,INF,5-8,R/R,15080,11,11,0.465,0.489,0.651,9,43,20,,1,28,2,8,,2,,,4,2,2,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8266695,9,Nick Ekstrum,,,So,C,5-9,R/R,15080,3,3,0.000,0.250,0.000,2,9,,,,0,,,2,1,,,9,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8284504,17,Ethan Lung,,,So,P,6-3,L/L,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8279967,10,Beau Barry,,,So,P,5-11,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8286260,22,Jack Munson,,,Sr,INF,6-3,R/R,15080,50,50,0.304,0.343,0.520,28,171,52,10,,89,9,27,8,2,,,43,10,1,3,2,,9,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447535,11,Carter Scanlon,,,Fr,P,6-1,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447598,13,Zach Evenson,,,Jr,P,6-1,L/L,15080,48,48,0.254,0.384,0.451,24,142,36,7,,64,7,21,22,8,,,43,4,1,,,,3,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447610,20,Brandon Lind,,,Jr,P,6-5,L/L,15080,11,6,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8269572,3,Zach Moritz,,,Jr,C,6-0,R/R,15080,9,9,0.190,0.261,0.190,2,21,4,,,4,,,1,1,,1,12,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8275798,47,Max Grundhofer,,,Sr,INF,6-1,R/R,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447601,33,Jack Barnett,,,Jr,P,6-3,R/R,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447624,32,Konrad Kisch,,,Sr,P,6-1,R/R,15080,2,0,0.500,0.500,1.000,,2,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447639,44,Ty Schulte,,,Jr,P,6-2,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,54,Bemidji St.,2,II,NSIC,8447543,27,Matt Filippi,,,Fr,UT,6-3,L/R,15080,50,50,0.272,0.374,0.389,28,162,44,4,3,63,3,14,17,10,1,2,37,3,3,2,9,,2,
