season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,785,Willamette,3,III,NWC,8260160,21,Jason Smith,,,So,C,6-2,R/R,15080,2,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8261249,27,Rocco Granucci,,,Jr,OF,6-1,R/R,15080,45,45,0.305,0.456,0.567,45,164,50,10,,93,11,41,33,16,4,,44,2,2,1,2,1,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8262019,11,Logan Haslam,,,Sr,P,6-5,R/R,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8262991,44,JD Willis,,,Sr,P,6-3,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8262998,37,Joshua Murphy,,,Sr,C,5-10,R/R,15080,14,10,0.200,0.385,0.400,9,30,6,,,12,2,2,4,5,,,7,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8264074,8,Charlie Ferbet,,,Sr,INF,6-2,L/R,15080,18,7,0.290,0.371,0.516,5,31,9,2,1,16,1,10,2,2,,,4,1,,,,,1,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8266182,16,Nick Arnett,,,So,INF,6-3,R/R,15080,6,1,0.200,0.429,0.200,1,5,1,,,1,,,2,,,,2,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8267857,29,Brady Joyner,,,Sr,P,6-5,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8267909,6,Dylan Turner,,,So,P,5-9,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8269708,24,Jackson Garrett,,,Sr,UT,6-2,L/L,15080,14,6,0.222,0.371,0.222,4,27,6,,,6,,5,4,3,1,,2,1,,,1,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8271106,26,Jeff Hoffman,,,Sr,INF,6-2,R/R,15080,40,39,0.344,0.459,0.630,41,154,53,6,1,97,12,43,26,10,4,,25,3,,,3,5,2,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8271699,2,Tassos Foster,,,Sr,INF,5-9,R/R,15080,44,44,0.356,0.473,0.478,55,180,64,16,,86,2,31,37,6,3,1,33,5,2,,7,,3,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8274339,1,Nate Hamburger,,,So,OF,5-10,R/R,15080,20,4,0.280,0.400,0.360,12,25,7,2,,9,,4,3,2,,,6,1,1,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8275572,10,EJ McGrew,,,So,P,6-1,L/L,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8276377,15,Matthew Mason,,,So,P,6-4,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8276563,31,Steven Verespey,,,So,P,6-2,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8280045,23,Boone Rush,,,Sr,OF,6-1,L/L,15080,15,1,0.333,0.429,0.333,7,6,2,,,2,,,1,,,,2,,1,,,,,
2024,2023-24,MBA,785,Willamette,3,III,NWC,8282405,4,Drew Baskin,,,Jr,INF,5-9,R/R,15080,41,39,0.253,0.366,0.473,39,150,38,14,2,71,5,32,17,12,4,2,38,8,4,,7,,7,
