season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8259126,25,Edgar Alvarez,,,Sr,INF,6-4,,15080,58,58,0.405,0.514,0.678,76,227,92,21,1,154,13,67,53,3,5,,32,3,,,1,9,3,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8259990,26,Brayden Kuriger,,,So,UT,6-1,,15080,14,9,0.259,0.475,0.259,11,27,7,,,7,,7,6,6,1,,9,1,1,,1,1,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8261811,38,Nico Saltaformaggio,,,Sr,P,6-0,,15080,29,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8264198,10,Jayden Kay,,,Sr,UT,6-0,,15080,6,3,0.091,0.250,0.182,2,11,1,1,,2,,4,2,1,2,1,3,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8264774,29,Parker Coddou,,,Sr,INF,5-10,,15080,58,58,0.282,0.364,0.444,65,252,71,17,3,112,6,40,36,1,8,,58,4,1,1,9,,4,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8264992,31,Nuno Parache,,,Jr,P,6-1,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8266022,36,Lex Melancon,,,Fr,C,5-6,,15080,2,1,0.000,0.200,0.000,1,4,,,,0,,,,1,,,1,,,,1,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8266635,18,Jaden Collura,,,Jr,C,5-9,,15080,29,13,0.258,0.383,0.576,19,66,17,4,1,38,5,18,10,4,1,,18,1,1,,2,,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8267580,8,Haden Luke,,,Jr,P,6-2,,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8267773,6,Garrett Felix,,,Sr,INF,5-8,,15080,57,57,0.312,0.425,0.489,52,221,69,17,2,108,6,46,40,5,2,2,39,4,4,1,11,,4,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8268512,13,Jacob Mayers,,,So,P,6-5,,15080,18,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8269055,12,Devin Desandro,,,Sr,P,5-9,,15080,22,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8270998,11,MaCrae Kendrick,,,Sr,INF,5-8,,15080,39,26,0.268,0.483,0.476,26,82,22,3,1,39,4,21,28,7,1,,16,1,1,,4,,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8271262,41,Chase Richter,,,Sr,P,6-0,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8272487,14,Michael Quevedo,,,Jr,P,5-10,L/L,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8273394,20,Arturo Rodriguez,,,Sr,P,5-11,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8274133,22,Ryan Burt,,,Sr,P,6-1,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8274723,2,Kaden Amundson,,,So,C,5-10,R/R,15080,41,35,0.264,0.400,0.319,27,91,24,5,,29,,17,17,5,2,5,18,1,,,,,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8275737,7,Basiel Williams,,,Sr,OF,6-3,,15080,47,46,0.310,0.396,0.500,37,184,57,11,,92,8,49,20,7,1,1,42,2,8,1,11,2,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8276072,27,Kade Turnage,,,Sr,C,5-11,,15080,20,14,0.340,0.466,0.383,13,47,16,2,,18,,8,5,6,,1,15,1,,,1,,1,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8276530,33,Erick Ordonez,,,Sr,UT,5-8,,15080,35,22,0.298,0.380,0.452,22,84,25,5,1,38,2,19,9,4,3,1,17,4,2,1,6,,3,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8277376,17,Gavin Galy,,,Jr,P,6-0,,15080,34,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,483,Nicholls,1,I,Southland,8279931,43,Alexander Llinas,,,So,P,5-11,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
