season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8259434,9,Brandon Cahill,,,Jr,1B,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8260001,25,Eli Sutton,,,So,C,-,,15080,23,18,0.200,0.265,0.400,10,60,12,3,,24,3,8,5,1,2,,23,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8262842,44,Zach Thompson,,,Sr,p,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8264956,10,Brady Maciak,,,Jr,OF,-,,15080,50,50,0.318,0.419,0.417,41,192,61,10,,80,3,27,25,9,1,1,41,5,3,,4,,4,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8267758,20,Grant Blomeke,,,So,C,6-0,,15080,35,33,0.268,0.433,0.433,23,97,26,3,2,42,3,19,20,9,1,2,29,4,,,,,3,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8268601,27,Mason McElroy,,,So,P,-,-/R,15080,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8268691,2,Davis Burick,,,Sr,INF,-,,15080,15,5,0.167,0.276,0.292,2,24,4,,,7,1,5,2,2,1,1,10,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8269939,5,Brandon Hire,,,So,INF,-,,15080,30,24,0.258,0.427,0.339,9,62,16,5,,21,,12,17,2,1,9,14,,1,,2,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8270291,34,Todd Bangtson,,,Jr,P,-,,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8274165,41,Jake Becks,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8274188,14,Cam Hollobaugh,,,Jr,P,-,-/R,15080,50,50,0.305,0.423,0.621,50,177,54,9,4,110,13,48,25,14,4,,42,5,1,,5,,4,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8275058,11,Shea Simmer,,,Sr,INF,-,,15080,31,30,0.236,0.361,0.326,17,89,21,4,2,29,,16,14,4,1,5,12,1,,,2,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8275100,3,Andrew Morse,,,Jr,SS,-,,15080,45,45,0.333,0.391,0.442,36,156,52,9,1,69,2,28,15,1,2,1,44,1,,,2,,1,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8276286,16,Justin Molloy,,,So,P,-,-/R,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8276423,40,Mason Stoldt,,,So,OF,-,,15080,47,47,0.295,0.362,0.442,30,156,46,14,,69,3,25,13,5,3,5,45,2,1,1,6,,2,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8277545,12,Benny Hymes IV,,,Sr,OF,-,,15080,50,50,0.309,0.414,0.545,42,178,55,10,1,97,10,47,25,9,3,,39,4,1,1,3,,3,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8277551,23,Patrick Ciccantelli,,,Jr,P,-,,15080,14,2,0.333,0.444,0.667,5,15,5,2,,10,1,4,2,1,,,6,1,,,,,1,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8278316,8,Brody Ware,,,Sr,P,-,-/R,15080,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8279691,22,Alex Beyerle,,,Jr,,-,,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8280518,7,Jax Miller,,,Sr,OF,-,,15080,46,45,0.263,0.337,0.449,27,167,44,11,1,75,6,26,16,4,3,1,32,3,3,,4,,2,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8282763,29,Noah Sample,,,So,P,-,-/L,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8283665,19,Brodey Acres,,,So,INF,-,,15080,50,50,0.352,0.417,0.513,39,193,68,18,2,99,3,44,20,5,5,5,40,2,3,1,8,1,2,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418623,1,Cam Benoit,,,Sr,INF,-,,15080,10,1,0.500,0.615,0.700,8,10,5,,1,7,,3,3,,,,3,,,,1,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418624,28,Nick Lallathin,,,Sr,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418626,4,Chad Harper,,,Fr,INF,-,,15080,13,6,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418632,6,Rico Levak,,,Jr,INF,-,,15080,3,0,0.200,0.333,0.200,,5,1,,,1,,,1,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418640,26,Owen Canter,,,Fr,P,-,,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418644,31,Ryan Chambers,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418647,35,Michael Niro,,,Fr,P,-,,15080,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418649,36,Charles Hagan,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418658,37,Martin Polonkay,,,Fr,P,-,,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418662,38,Eric Bennett,,,Fr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8418674,43,Jacob Woolf,,,So,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8682870,21,John Mc,,,N/A,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30141,Walsh,2,II,G-MAC,8714326,15,M. Monroe,,,N/A,1b,-,,15080,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
