season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8261788,32,Fred Wilson,,,Sr,P,6-1,L/L,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8266696,21,Colton Cosper,,,Jr,P,6-1,L/L,15080,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8267195,27,Declan Champey,,,Jr,P,6-1,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8270314,44,Caleb Bohn,,,Jr,P,6-4,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8270789,12,Carter Sanford,,,Sr,C,6-0,L/R,15080,49,45,0.277,0.399,0.413,23,155,43,10,1,64,3,27,23,11,4,3,27,3,1,,1,,2,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8271357,17,Wesley Franklin,,,Sr,INF,6-3,R/R,15080,16,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8271657,16,Max Kops,,,Sr,OF,6-1,L/L,15080,26,8,0.302,0.423,0.558,8,43,13,3,1,24,2,8,5,4,,,16,1,,,1,,1,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8271877,11,Micah Takac,,,So,P,6-3,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8272794,3,Ty Dalley,,,So,1B,6-4,L/R,15080,57,57,0.316,0.388,0.693,48,225,71,18,2,156,21,71,21,9,5,,52,4,3,,,2,4,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8273329,22,Lawson Cole,,,Fr,P,6-1,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8276819,25,Ben Olson,,,Sr,C,6-1,R/R,15080,20,13,0.326,0.482,0.558,12,43,14,1,,24,3,8,11,2,,,9,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8277284,14,Jackson Cherry,,,Jr,OF,5-11,L/L,15080,54,53,0.290,0.393,0.633,45,207,60,13,2,131,18,54,27,10,3,,62,5,1,,1,1,5,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8278597,10,Conner Todaro,,,Sr,OF,6-0,R/R,15080,49,39,0.313,0.441,0.479,35,144,45,9,,69,5,27,21,13,1,2,41,2,2,,2,,2,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8278644,31,Sam Stewart,,,Jr,C,6-0,R/R,15080,9,1,0.000,0.500,0.000,1,3,,,,0,,,3,,,,2,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8282869,18,Jess Ackerman,,,So,P,6-3,L/L,15080,23,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8283626,2,Antonio Brown,,,Sr,INF,5-10,R/R,15080,51,31,0.231,0.338,0.296,20,108,25,4,,32,1,17,17,2,3,5,17,,6,2,9,,,
2024,2023-24,MBA,406,Mercer,1,I,SoCon,8283853,29,Jaxon O'Neal,,,Sr,P,6-2,L/L,15080,30,0,,,,,,,,,0,,,,,,,,,,,,,,
