season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457731,28,Jeremy Husband,,,Sr,p,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8587179,22,Ryan Koval,,,Sr,OF,6-3,R/R,15080,43,43,0.316,0.381,0.471,37,174,55,9,3,82,4,25,16,3,1,,17,3,3,1,16,,3,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8587149,24,Noah Cook,,,Sr,C,5-11,R/R,15080,43,34,0.271,0.344,0.444,26,133,36,6,1,59,5,24,14,3,4,3,32,3,1,1,4,1,2,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8587158,31,Brayden Haug,,,Sr,P,-,,15080,6,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8598124,16,John Green,,,Jr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457617,27,Zach Hanlan,,,Sr,OF,-,,15080,12,7,0.167,0.219,0.400,3,30,5,1,,12,2,5,2,,,,9,1,,,,,1,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457622,12,Quinton Robertson,,,Jr,dh,-,,15080,39,32,0.291,0.413,0.444,27,117,34,7,1,52,3,15,18,7,1,1,20,3,2,,9,,3,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457732,47,Mitch Mauk,,,Fr,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457778,34,Christian Whiting,,,Jr,p,-,,15080,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,9013,Missouri Western,2,II,Mid-America Intercollegiate,8457726,49,A Taggart,,,N/A,rf,-,,15080,22,15,0.327,0.485,0.558,10,52,17,2,2,29,2,12,9,7,,,12,1,4,,1,,1,
