season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397679,44,Jonathan Largaespada,,,Jr,P,6-5,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397694,50,Van Larson,,,So,P,6-0,L/L,15080,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397651,31,Jack  Collins,,,So,C,6-0,R/R,15080,11,8,0.143,0.367,0.286,6,21,3,1,1,6,,4,8,,1,1,7,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397634,15,Nolan Funke,,,Sr,C,6-2,R/R,15080,4,1,0.667,0.857,1.333,1,3,2,2,,4,,1,3,1,,,1,,,,,1,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397641,20,Nick Williams,,,Fr,P,5-10,L/L,15080,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397642,24,David Ladjevic,,,Fr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397646,8,Connor Charpiot,,,Jr,UT,5-10,R/R,15080,46,46,0.314,0.402,0.450,21,169,53,11,,76,4,29,20,7,3,1,23,3,,1,5,,3,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397650,30,Adrian Lopez,,,Fr,INF,6-3,R/R,15080,54,52,0.225,0.300,0.402,33,204,46,8,2,82,8,38,20,3,3,2,67,6,1,1,13,,4,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397656,33,Alexander Mihalakis,,,Jr,P,6-0,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,99,Long Beach St.,1,I,Big West,8397661,38,Collin Miskelly,,,Fr,P,6-1,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
