season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457808,30,David Mendez,,,Fr,INF,5-11,R/R,15080,51,46,0.342,0.442,0.505,47,190,65,9,2,96,6,49,30,8,5,,29,3,3,1,24,,2,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457809,32,Ayden Tran,,,Fr,P,5-11,L/L,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457823,39,Travis Densmore,,,Sr,P,6-1,L/L,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457799,18,Connor Fennell,,,Fr,P,6-1,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457802,16,Nolan Watson,,,Sr,C,6-1,R/R,15080,46,45,0.247,0.393,0.532,41,154,38,13,2,82,9,34,22,17,3,1,43,3,1,,7,,3,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457804,19,Logan Barnett,,,Fr,P,6-5,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457791,5,Ivan Arias,,,So,INF,5-8,R/R,15080,44,44,0.299,0.439,0.420,34,157,47,9,2,66,2,25,34,6,1,1,29,3,1,,4,,2,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457813,35,Anthony Hattrup,,,Sr,P,6-4,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457822,38,Michael Fortes,,,Jr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457827,40,Will Newell,,,Jr,P,6-7,R/R,15080,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,175,Dayton,1,I,Atlantic 10,8457819,37,Jacob McGovern,,,Jr,P,5-11,R/L,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
