season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8260808,11,RJ Sherwood,,,Sr,OF,6-4,R/R,15080,54,52,0.217,0.287,0.429,30,189,41,11,1,81,9,26,14,5,1,,63,2,,,,,1,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8264660,1,Trey Law,,,Sr,INF,6-0,L/R,15080,60,60,0.350,0.421,0.439,48,246,86,15,2,108,1,26,29,2,1,1,34,7,5,4,8,2,5,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8271637,15,Mitchell Seymour,,,Fr,P,6-0,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8271764,41,Cam Marshalwitz,,,So,P,6-1,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8267355,22,Zach Stayduhar,,,So,P,6-4,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8260311,27,Aidan English,,,So,P,6-6,R/R,15080,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8268370,26,Nick Perez,,,Sr,P,5-11,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8273405,5,Matt Thompson,,,So,INF,6-2,R/R,15080,58,58,0.286,0.364,0.394,31,213,61,9,1,84,4,26,18,9,2,2,57,3,4,1,4,,3,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8262902,7,Ian Francis,,,Jr,C,6-1,R/R,15080,58,58,0.284,0.366,0.483,30,211,60,10,4,102,8,44,22,7,3,2,33,11,1,,3,,8,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8267809,40,Brandin Anderson,,,So,P,6-0,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8273515,13,Lane Rhodes,,,Jr,P,6-3,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8277448,3,Jack Johnson,,,So,C,5-7,R/R,15080,15,10,0.206,0.250,0.235,4,34,7,1,,8,,5,2,,,,14,1,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8259332,20,Aiden Dunlap,,,Fr,INF,5-11,R/R,15080,27,14,0.212,0.317,0.231,9,52,11,1,,12,,1,8,,,,21,1,1,,,,1,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8266699,35,Braden Gebhardt,,,So,P,6-2,L/L,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8287462,2,Eli Brown,,,Jr,OF,5-6,R/R,15080,56,53,0.240,0.335,0.372,27,183,44,7,1,68,5,28,26,2,4,,49,5,1,1,6,1,4,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8283082,8,Brandon Mikos,,,Jr,P,6-4,R/R,15080,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8286868,31,Chase Franken,,,Jr,OF,5-9,L/R,15080,39,21,0.213,0.344,0.388,15,80,17,2,,31,4,9,9,7,,1,14,,2,,2,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8283351,10,Joe Suarez,,,Jr,INF,5-8,R/R,15080,20,13,0.220,0.310,0.260,6,50,11,2,,13,,4,5,2,1,,14,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8282433,18,Carter Kocik,,,So,C,6-0,R/R,15080,12,3,0.083,0.154,0.167,,12,1,1,,2,,2,1,,,,6,1,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8286201,21,Trey Pancake,,,So,UT,5-9,R/R,15080,18,16,0.160,0.218,0.240,8,50,8,2,1,12,,7,4,,1,4,16,1,2,1,2,,1,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8280089,44,Vince D'Eusanio,,,So,INF,6-2,L/R,15080,11,5,0.115,0.179,0.154,2,26,3,1,,4,,1,1,1,,,13,1,,,,,1,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424101,16,Casey Marshalwitz,,,Sr,P,6-2,L/R,15080,25,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424126,30,Jacob Gehring,,,Jr,P,6-1,R/R,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424135,32,Teddy Ruffner,,,Jr,OF,5-10,R/R,15080,53,50,0.241,0.340,0.402,25,174,42,9,2,70,5,31,24,3,2,1,66,2,3,1,2,,1,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424174,4,Gavin Wilms,,,Fr,P,6-3,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424187,14,Brett Stanley,,,Jr,INF,5-8,R/R,15080,55,53,0.278,0.367,0.389,34,198,55,9,2,77,3,35,18,11,2,7,33,5,5,1,15,,5,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424205,25,Mikey Rodriques,,,Fr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424215,29,Colin Casteel,,,Fr,P,6-4,R/R,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,817,Youngstown St.,1,I,Horizon,8424180,12,Derrick Tarpley Jr.,,,Fr,OF,6-4,R/R,15080,16,16,0.328,0.400,0.517,9,58,19,5,,30,2,11,5,2,,,20,1,,,2,,1,
