season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8274913,11,Michael Tchavdarov,,,Jr,OF,-,L/R,15080,54,54,0.309,0.406,0.510,48,204,63,9,7,104,6,35,19,15,1,,49,4,7,1,16,,2,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8270158,16,Jared Schwartz,,,Sr,P,-,R/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8259624,32,Dominick Cowdrey,,,Jr,OF,-,R/R,15080,27,2,0.136,0.240,0.136,4,22,3,,,3,,1,3,,,1,11,,,,1,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8262171,38,Dalton Vander Ark,,,Jr,P,-,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8275266,2,Coltrane Rubner,,,Jr,OF,-,L/R,15080,49,49,0.271,0.402,0.452,29,166,45,10,1,75,6,34,36,1,1,1,48,1,2,1,4,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8266037,41,Smith Casper,,,Jr,INF,-,R/R,15080,5,0,0.000,0.400,0.000,1,3,,,,0,,,2,,,,2,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8261416,8,Carson Fischer,,,Jr,P,-,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8272065,22,Anthony Aloisio,,,Sr,1B,-,R/R,15080,54,53,0.316,0.403,0.516,24,190,60,12,1,98,8,56,27,4,5,1,24,7,2,,,,5,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8269669,5,Tyler McKinstry,,,So,P,-,R/R,15080,13,10,0.250,0.250,0.250,1,8,2,,,2,,1,,,,,3,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8270889,3,Tyler Mosher,,,Sr,INF,-,B/R,15080,35,30,0.195,0.333,0.253,13,87,17,5,,22,,9,13,5,,3,28,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8260479,9,Carson Price,,,Jr,C,-,R/R,15080,50,44,0.234,0.308,0.377,27,154,36,8,1,58,4,22,8,9,1,1,37,7,5,,2,,5,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8286547,21,Austin VanderMarkt,,,Jr,P,-,R/R,15080,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8283030,10,Jack Snow,,,So,P,-,L/L,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8279676,39,Brandon Skorupski,,,So,P,-,L/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8278619,25,Logan Todd,,,Jr,INF,-,R/R,15080,51,51,0.274,0.353,0.317,23,164,45,2,1,52,1,17,16,4,,4,39,2,1,1,4,,2,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8281486,26,Isaac Van Dyke,,,Sr,P,-,R/R,15080,10,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448476,7,Nikolas Clark,,,Jr,INF,-,R/R,15080,13,0,1.000,1.000,1.000,6,1,1,,,1,,1,4,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448494,35,Tyler Kapa,,,Jr,P,-,R/R,15080,20,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448475,6,Keegan Merenuk,,,Jr,INF,-,R/R,15080,11,2,0.214,0.313,0.214,2,14,3,,,3,,1,,2,,2,7,1,,,,,1,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448484,24,Austin VandenBrink,,,Jr,P,-,R/R,15080,5,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448488,29,Brayden Flanders,,,So,P,-,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448491,33,Jeremy Marble,,,Jr,P,-,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448492,34,Ricky Collazo,,,Fr,C,-,L/R,15080,9,0,0.167,0.167,0.167,,6,1,,,1,,2,,,,,2,1,,,,,1,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8585475,19,Ian Dixon,,,So,P,-,L/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8585476,31,Connor Laskey,,,So,INF,-,R/R,15080,9,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,,,1,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8585478,40,Bobby Kelly,,,So,P,-,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448473,4,Sam Clay,,,Fr,INF,-,R/R,15080,13,13,0.239,0.300,0.413,12,46,11,2,,19,2,7,2,2,,,7,,,,3,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448478,14,Xander Reisbig,,,Jr,OF,-,L/L,15080,47,46,0.278,0.366,0.342,23,158,44,8,1,54,,21,20,3,2,1,24,8,3,,1,,7,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448479,15,Connor Foley,,,So,P,-,L/L,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448480,17,Chase Kemp,,,Jr,3B,-,R/R,15080,31,14,0.241,0.313,0.276,6,58,14,2,,16,,6,5,1,,,13,3,1,,,,3,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448485,27,Parker Neel,,,Jr,OF,-,R/R,15080,5,1,0.000,0.000,0.000,1,5,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8448487,28,Jerad Berkenpas,,,Jr,P,-,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8424227,12,Jared Evans,,,Sr,C,5-11,L/R,15080,40,35,0.216,0.331,0.259,13,116,25,5,,30,,10,16,4,,,29,4,1,,2,,3,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8424229,13,Zach Hopman,,,Sr,UT,-,,15080,18,1,0.125,0.300,0.250,3,8,1,1,,2,,1,1,1,,1,3,,,,1,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8423921,1,Cade Kontny,,,Sr,P,-,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8423925,20,Josh Robinson,,,Sr,OF,-,L/L,15080,54,54,0.354,0.470,0.556,48,189,67,15,1,105,7,43,32,12,3,,31,3,2,2,8,2,1,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8423927,37,Connor Hnilo,,,Sr,INF,-,R/R,15080,40,36,0.333,0.448,0.424,32,132,44,7,1,56,1,18,23,6,2,,21,3,,,4,,3,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8424226,43,Ben Coble,,,So,C,-,R/R,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,1,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8689235,89,K. Ballard,,,N/A,pr,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30221,Davenport,2,II,GLIAC,8689236,67,C. Lindau,,,N/A,3b,-,,15080,1,0,0.667,0.667,0.667,1,3,2,,,2,,,,,,,,,,,,,,
