season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8278557,33,Owen Tross,,,So,P,6-3,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8287893,1,Brayden Mathews,,,So,INF,5-10,,15080,6,2,0.182,0.182,0.182,1,11,2,,,2,,1,,,,,3,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8281187,19,Chris Borter,,,Sr,INF,6-0,,15080,43,42,0.352,0.415,0.500,43,176,62,14,,88,4,41,8,13,3,,14,5,,,5,,3,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418650,40,Frederick Wessell,,,So,P,6-1,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418636,8,Aiden Han,,,Fr,INF,5-9,,15080,10,1,0.300,0.364,0.500,2,10,3,,1,5,,4,,1,,,2,,,2,2,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418648,39,Sky Platt,,,Fr,OF,5-10,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418680,30,Andrew Gatland,,,Sr,P,6-3,,15080,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418682,26,Mitchell Schroeder,,,Sr,1B,6-0,,15080,45,44,0.361,0.475,0.595,29,158,57,11,1,94,8,49,27,11,4,2,25,5,1,1,3,,1,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418684,22,Will Ashley,,,Fr,INF,6-4,,15080,6,2,0.000,0.300,0.000,1,7,,,,0,,,2,1,,,4,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418642,18,Joe Basso,,,Fr,C,6-1,,15080,9,5,0.176,0.300,0.294,5,17,3,2,,5,,,1,2,,,4,2,,,,,2,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418628,5,Gus Parker,,,Fr,OF,5-11,,15080,36,19,0.278,0.386,0.431,26,72,20,5,,31,2,17,9,5,2,1,16,1,2,2,11,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418634,7,Emmet George,,,Fr,P,6-3,,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418639,9,Stefano Yozzo,,,Fr,P,6-1,,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418643,20,Anthony Pellagrini,,,Fr,P,6-1,,15080,10,1,0.750,0.800,2.000,3,4,3,2,,8,1,2,,1,,,,,,,,,,
2024,2023-24,MBA,420,Middlebury,3,III,NESCAC,8418645,25,Cooper Bohlig,,,Fr,OF,6-0,,15080,13,1,0.000,0.500,0.000,7,3,,,,0,,2,2,1,,2,2,,1,,4,,,
