season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,709,Toledo,1,I,MAC,8270632,38,Trey Wright,,,Jr,C,6-0,L/R,15080,46,43,0.264,0.351,0.368,26,163,43,5,,60,4,29,22,2,4,1,33,4,1,,1,,3,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8269553,16,Luke Walton,,,Fr,OF,6-0,L/L,15080,51,49,0.303,0.404,0.580,42,188,57,14,1,109,12,39,26,9,5,,53,3,1,,2,,2,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455439,14,Michael Bronowski,,,So,C,6-0,R/R,15080,4,0,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8271104,50,Dane Hall,,,Jr,P,6-5,L/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8264168,19,Garret Pike,,,Jr,INF,6-2,L/R,15080,59,59,0.360,0.435,0.669,61,239,86,9,1,160,21,55,29,6,4,1,54,2,7,1,13,3,2,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8273660,37,Kyle Music,,,Sr,P,6-5,R/R,15080,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8260705,35,Jack Walker,,,Sr,P,6-6,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8260730,1,Scott Mackiewicz,,,Sr,OF,5-11,L/R,15080,57,57,0.254,0.372,0.455,44,224,57,12,,102,11,23,37,5,,1,67,1,3,,7,,1,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8285217,36,Ryan Hughes,,,Fr,P,6-6,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8285455,7,Caden Konczak,,,Jr,OF,5-9,L/R,15080,53,50,0.279,0.396,0.462,36,197,55,12,,91,8,28,31,7,,,42,7,,,9,,4,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8285538,32,Wesley Parker,,,So,INF,6-4,R/R,15080,24,20,0.215,0.346,0.369,11,65,14,1,,24,3,10,10,3,,,23,1,,,1,,1,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8278409,21,Caden Kline,,,Jr,P,6-3,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8279948,9,Nolan Fogg,,,Fr,OF,6-2,L/R,15080,4,0,0.000,0.143,0.000,1,6,,,,0,,1,,1,,,2,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8280132,27,Nathan Leininger,,,So,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8285028,26,Matt LeLito,,,Sr,P,6-4,R/R,15080,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455491,13,Logan Danzeisen,,,Jr,P,6-2,R/R,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455494,22,Grant Umberger,,,Sr,P,6-4,R/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455427,3,Tre Mariano,,,So,INF,6-6,R/R,15080,21,13,0.140,0.288,0.302,9,43,6,1,,13,2,8,8,1,,,17,1,,,1,,1,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455431,4,Kaleb Herbert,,,Jr,INF,6-1,R/R,15080,15,12,0.175,0.233,0.175,3,40,7,,,7,,4,3,,,,14,4,1,,4,,4,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455437,12,JP Wagner,,,Fr,INF,6-2,L/R,15080,54,50,0.275,0.337,0.324,23,182,50,6,,59,1,27,17,3,6,2,30,3,,,3,,3,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455479,23,Jacob Tabor,,,Fr,P,6-4,R/L,15080,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455482,24,Nate Hill,,,Fr,C,6-0,L/R,15080,17,5,0.121,0.194,0.152,1,33,4,1,,5,,3,3,,,,20,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455498,31,Christian Lothes,,,Jr,P,6-2,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455503,39,Tristan Sipple,,,Jr,P,5-11,L/L,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,709,Toledo,1,I,MAC,8455473,20,Cole Cahill,,,Fr,INF,6-3,L/L,15080,14,9,0.175,0.244,0.250,4,40,7,,,10,1,5,4,,1,,14,2,,,1,,1,
