season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592339,25,Kurt Marton,,,Fr,P,6-1,R/R,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592341,27,Eric Marrujo,,,Sr,P,6-2,R/R,15080,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592342,28,Zachary Chamizo,,,Jr,INF,5-10,L/R,15080,52,52,0.300,0.382,0.405,42,210,63,13,,85,3,24,18,11,2,2,37,9,1,,2,,8,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592343,29,Jacob Badawi,,,Jr,OF,5-9,R/R,15080,22,2,0.050,0.050,0.050,2,20,1,,,1,,1,,,,1,6,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592344,31,Tyler Gebb,,,Fr,P,6-6,R/R,15080,21,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592345,32,Zach Tallerman,,,Jr,INF,6-5,R/R,15080,36,21,0.230,0.341,0.378,7,74,17,5,,28,2,10,9,4,1,2,19,1,,,,,1,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592346,33,Fareed Ahmed,,,Fr,P,6-0,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592347,36,Noah Andrunas,,,Fr,P,6-1,R/R,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592348,37,Michael Weber,,,So,1B,6-1,R/R,15080,5,1,0.000,0.143,0.000,,6,,,,0,,,1,,,,5,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592349,38,Cameron Barger,,,Jr,P,6-2,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592350,39,Tucker Juline,,,Sr,P,6-2,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592351,44,Jayden Sanchez,,,Fr,OF,5-10,R/R,15080,22,10,0.262,0.396,0.429,7,42,11,1,,18,2,9,9,1,1,1,12,2,1,,,,2,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592352,45,Rudy Rodriguez IV,,,Jr,INF,6-1,L/R,15080,29,27,0.250,0.319,0.369,15,84,21,4,,31,2,18,6,3,1,3,16,2,,,3,,1,
2024,2023-24,MBA,111,UC Riverside,1,I,Big West,8592353,56,Tyler Martinez,,,Sr,OF,5-10,R/R,15080,27,18,0.224,0.288,0.284,18,67,15,4,,19,,5,1,5,,4,21,,1,,7,,,
