season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8273509,15,Norris McClure,,,Sr,OF,6-2,L/R,15080,7,7,0.286,0.333,0.393,6,28,8,,,11,1,3,2,,,1,8,1,,,2,1,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8261748,3,Seth Williams,,,Jr,INF,5-10,L/R,15080,53,53,0.326,0.473,0.576,55,184,60,13,,106,11,47,42,11,2,2,27,1,1,1,11,,1,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8271041,23,Solon White,,,Sr,P,6-2,R/R,15080,10,2,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8274735,9,Nick Hunter,,,Jr,UT,5-7,L/R,15080,32,31,0.364,0.533,0.465,29,99,36,7,,46,1,12,34,2,,3,19,,4,1,5,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448692,1,John Mahoney,,,Jr,UT,5-10,R/R,15080,29,11,0.292,0.417,0.375,20,48,14,2,1,18,,8,9,2,1,1,7,,,,8,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8259382,6,Izzy Carrera,,,Jr,C,6-0,R/R,15080,18,11,0.306,0.490,0.500,12,36,11,4,,18,1,7,12,2,1,,12,,2,,1,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448775,27,Jason Gilley,,,So,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448779,29,Jay McCants,,,So,INF,5-10,L/R,15080,7,1,0.250,0.333,0.250,2,8,2,,,2,,1,1,,,,1,,,1,1,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448719,17,Jon Barnard,,,Jr,OF,5-8,R/R,15080,20,7,0.350,0.533,0.550,13,20,7,,2,11,,6,5,4,1,1,1,,1,,5,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448767,26,Bryce Coe,,,So,P,5-10,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448783,30,Landen Harris,,,Jr,P,6-2,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448786,33,Jackson Kent,,,Jr,P,6-4,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448789,36,Harun Pelja,,,Jr,P,6-4,R/R,15080,13,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8278723,24,Michael Racobaldo,,,Sr,P,6-4,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8283696,28,Justin Repasky,,,Jr,P,6-2,L/L,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448791,37,Kai St. Germaine,,,Jr,P,6-0,R/R,15080,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448792,38,Miles Justin,,,Jr,P,6-1,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448794,39,Ethan Ell,,,Fr,P,6-2,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448721,18,Chambers McGilberry,,,Jr,P,6-0,R/R,15080,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448731,25,Jack Taylor,,,Jr,INF,6-0,R/R,15080,52,51,0.315,0.418,0.505,40,184,58,11,,93,8,56,28,8,5,,32,4,2,1,3,1,1,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448784,32,Luke Baker,,,So,P,5-10,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448707,11,John Webb,,,So,INF,6-4,R/R,15080,32,22,0.250,0.371,0.409,25,88,22,7,2,36,1,17,12,5,,2,16,3,2,1,14,,1,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8448709,14,Toran Smith,,,Sr,INF,6-0,R/R,15080,40,35,0.300,0.387,0.438,28,130,39,7,1,57,3,18,17,2,1,,17,4,2,,4,,2,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8688824,13,G. Simeon,,,N/A,p,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8684478,40,Donovan Monsees,,,Fr,P,6-2,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30191,Spring Hill,2,II,SIAC,8684479,41,Walker Guillot,,,Fr,INF,5-10,L/R,15080,15,10,0.325,0.471,0.450,13,40,13,3,1,18,,7,8,3,,1,7,,2,,3,1,,
