season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8270157,10,JonAlan Richardson,,,So,INF,5-9,,15080,3,0,0.000,0.333,0.000,,4,,,,0,,1,2,,,,,1,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8271392,35,Ty Sizemore,,,Sr,DH,6-2,R/R,15080,22,3,0.321,0.441,0.357,6,28,9,1,,10,,4,3,3,,,11,1,,,,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8277885,1,Bryce Hunt,,,So,OF,5-11,R/R,15080,23,1,0.154,0.353,0.154,7,13,2,,,2,,3,4,,,1,6,,1,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8276809,18,Braden Major,,,So,P,5-10,R/R,15080,21,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8273992,14,Korbin Bostic,,,So,OF,5-11,L/L,15080,44,39,0.374,0.450,0.504,30,123,46,7,,62,3,28,20,1,5,3,19,2,3,2,8,,1,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8276849,7,Kerry Collins,,,So,OF,6-4,R/R,15080,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8272958,16,Will Austin,,,Sr,P,5-9,R/R,15080,6,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8269501,31,Tahir Meulens,,,Sr,1B,-,,15080,41,40,0.371,0.409,0.536,35,151,56,12,2,81,3,52,12,2,6,,17,4,3,1,8,1,4,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8260267,22,Garret Hladilek,,,Sr,INF,6-1,R/R,15080,45,45,0.371,0.454,0.636,44,151,56,10,3,96,8,40,13,10,,5,25,5,,,4,,3,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8261514,20,Jordan  Livingston,,,Sr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8263958,27,Jacob Matheney,,,Sr,P,6-0,L/L,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8267586,3,Noah Moritz,,,So,OF,5-10,,15080,41,39,0.397,0.457,0.452,38,126,50,4,,57,1,32,13,1,,3,14,,2,1,14,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8261565,44,Brayden Merrick,,,Jr,INF,6-4,R/R,15080,15,3,0.375,0.476,0.750,6,16,6,1,1,12,1,4,4,,1,,5,,,,,,,
2024,2023-24,MBA,985,Bluefield St.,2,II,DII Independent,8271168,37,Austin Deel,,,So,C,6-1,,15080,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
