season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423432,27,Pierson Gunnell,,,Jr,C,6-0,R/R,15080,5,0,0.250,0.400,0.250,,4,1,,,1,,,1,,,,3,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423453,22,Doug Loden,,,Jr,P,6-1,L/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423457,24,Aidan Manzella,,,Fr,P,6-3,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423490,29,Will Hearn,,,Sr,P,6-4,L/L,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423493,45,Aaron Evers,,,Sr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423500,16,Boston Halloran,,,Fr,INF,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423511,17,Carson Johnson,,,Jr,P,6-5,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423515,21,Jack Lux,,,So,UT,5-9,L/R,15080,17,1,0.364,0.667,0.909,7,11,4,,,10,2,6,10,,,1,3,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423531,25,Harrison Griffith,,,Jr,UT,6-1,R/R,15080,15,1,0.250,0.400,0.583,3,12,3,1,,7,1,5,1,2,,,5,,1,,1,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423537,35,Carter Hain,,,Jr,INF,6-3,R/R,15080,47,39,0.314,0.384,0.510,32,153,48,6,3,78,6,52,11,7,1,4,44,4,1,1,6,,3,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423546,36,Gavin Arseneau,,,Jr,UT,5-11,R/R,15080,44,12,0.267,0.413,0.450,26,60,16,1,2,27,2,22,9,6,,,14,2,3,2,8,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8423558,3,Trent Rice,,,Fr,OF,5-11,R/R,15080,55,42,0.253,0.356,0.355,47,166,42,5,3,59,2,22,19,8,1,2,44,5,5,3,41,,4,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8588598,6,Erik Larsen,,,Jr,INF,5-10,R/R,15080,18,12,0.257,0.395,0.486,4,35,9,3,1,17,1,4,8,,,,7,1,1,,,,1,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8596792,26,Gage Smith,,,Jr,P,6-5,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8683821,40,Ryan Donley,,,Fr,P,6-4,L/L,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,514,Oakland,1,I,Horizon,8683822,23,Josh Korson,,,So,C,6-4,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
