season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8273676,8,Richard Foresteire,,,Sr,UT,-,,15080,3,0,0.000,0.333,0.000,,2,,,,0,,1,1,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8274763,3,TJ Liponis,,,So,INF,-,,15080,50,50,0.307,0.398,0.531,47,192,59,15,5,102,6,53,26,5,3,4,23,3,1,3,7,1,3,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8275713,9,J.P. Catellier,,,Sr,OF,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8276180,30,Jordan Gottesman,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8276393,15,Robbie Wladkowski,,,Jr,INF,-,,15080,51,51,0.271,0.396,0.370,48,192,52,13,,71,2,31,27,14,2,,35,8,,,1,,8,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8277146,22,Brady Stuart,,,So,P,-,,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8278002,17,Ryan Walton,,,So,P,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8278006,43,Aaron Blinn,,,So,P,-,,15080,1,1,0.000,0.200,0.000,1,4,,,,0,,,1,,,,4,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8278352,34,Nicolas Notarangelo,,,Sr,OF,-,,15080,44,44,0.345,0.486,0.558,40,165,57,16,2,92,5,46,34,12,1,,18,3,1,1,13,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8279546,19,Danny MacDougall,,,Jr,INF,6-1,R/R,15080,51,51,0.309,0.447,0.521,62,194,60,14,,101,9,42,42,8,2,3,19,2,4,3,48,1,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8280799,14,Nicholas Cannata,,,Sr,P,-,,15080,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8282808,13,AJ Hamm,,,So,INF,-,,15080,32,22,0.272,0.412,0.358,20,81,22,1,,29,2,14,18,2,1,1,22,2,,,5,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8284819,11,Jason Rosado,,,Jr,C,-,,15080,2,0,,1.000,,1,,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8285051,4,Joe Frammartino,,,So,OF,-,,15080,48,45,0.341,0.475,0.509,50,173,59,8,3,88,5,46,32,14,2,2,32,,3,,7,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8285723,21,Kyle Grabowski,,,Sr,INF,-,,15080,4,0,0.400,0.400,0.400,2,5,2,,,2,,2,,,,,2,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8286495,27,John Mulready,,,Sr,C,-,,15080,28,27,0.337,0.412,0.418,15,98,33,6,1,41,,17,14,,2,1,8,1,,,1,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448431,5,Brenden Walsh,,,Fr,OF,-,,15080,41,22,0.263,0.365,0.350,25,80,21,1,,28,2,14,11,3,2,,17,,1,1,13,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448433,6,Caleb Clark,,,Jr,OF,-,,15080,23,2,0.273,0.333,0.364,9,11,3,1,,4,,3,,1,,,,,,,3,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448436,7,Zach  Stephenson,,,Jr,OF,-,,15080,15,14,0.405,0.527,0.486,11,37,15,,,18,1,13,13,1,4,,6,1,1,,8,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448443,16,Charlie Hale,,,Fr,P,-,,15080,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448447,20,Drew Metzdorf,,,Sr,INF,6-1,R/R,15080,4,3,0.143,0.143,0.214,1,14,2,1,,3,,,,,,,3,1,,,1,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448450,23,Matt Pappalardo,,,Fr,INF,-,,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448451,26,Brandon McSorley,,,Jr,P,6-4,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448456,32,James Benestad,,,Fr,C,-,,15080,36,24,0.277,0.404,0.325,21,83,23,4,,27,,16,12,7,2,1,18,3,2,1,5,,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448472,35,Brendan O'Neil,,,So,INF,-,,15080,50,50,0.276,0.433,0.641,40,181,50,9,3,116,17,57,39,11,,,43,2,,,1,2,1,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448481,36,Trevor Kamuda,,,Fr,OF,-,,15080,9,0,,1.000,,3,,,,,0,,,1,,,,,,,,2,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448483,38,Joey Scrofani,,,Fr,C,-,,15080,1,0,1.000,1.000,1.000,1,1,1,,,1,,2,1,,,,,,,,,,,
2024,2023-24,MBA,8981,Endicott,3,III,CCC,8448496,46,Andrew Gagné,,,Fr,OF,-,,15080,1,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
