season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8266927,20,Luke Roggenburk,,,Jr,P,6-4,R/R,15080,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8269091,3,Artin Biageyian,,,Jr,SS,5-9,R/R,15080,10,4,0.286,0.333,0.357,2,14,4,1,,5,,1,1,,,,2,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8275144,35,Andrew Ayers,,,So,P,6-3,L/L,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8269403,11,Jack Pawlowicz,,,So,C,6-0,R/R,15080,6,1,0.000,0.000,0.000,,6,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8267491,6,Jagger Nucci,,,Sr,UT,6-1,R/R,15080,12,5,0.154,0.185,0.154,2,26,4,,,4,,2,1,,,,15,3,,,1,,3,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8272183,13,Ryan O'Connell,,,Sr,P,6-6,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8268642,29,Chase Playfair,,,So,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8260681,25,Tucker Fenton,,,So,P,6-4,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8264217,21,Jayce Tharnish,,,So,OF,6-3,R/R,15080,27,21,0.296,0.341,0.383,15,81,24,3,2,31,,8,5,2,3,,16,,,,4,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285055,28,Adam Rankie,,,Sr,OF,5-11,R/R,15080,48,48,0.348,0.399,0.490,40,210,73,15,3,103,3,38,10,10,3,1,23,5,4,,5,1,3,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285175,22,Kyle Caccamise,,,Sr,2B,5-8,L/R,15080,43,38,0.219,0.307,0.266,18,128,28,4,1,34,,13,16,2,4,1,19,7,1,,3,,6,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8280868,23,Mark Darakjy,,,Jr,OF,6-2,R/R,15080,16,9,0.167,0.302,0.222,6,36,6,2,,8,,3,6,1,,,8,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8285854,16,Noah Czajkowski,,,So,P,6-1,R/R,15080,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8279899,10,Bobby Finn,,,So,P,6-0,L/L,15080,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424938,31,Kade Walker,,,Jr,P,6-3,L/L,15080,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424967,12,Jack Putney,,,Sr,3B,6-1,L/R,15080,44,44,0.272,0.359,0.428,28,173,47,4,1,74,7,30,21,3,1,3,29,3,,,1,,3,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424931,24,Ryan Davis,,,Jr,1B,6-5,L/R,15080,18,12,0.184,0.273,0.224,4,49,9,2,,11,,3,6,,,1,12,4,,,,,4,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424955,36,Alex Barger,,,Fr,P,6-1,R/R,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424935,27,Michael Salina,,,So,P,6-2,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424925,15,Antonio Cordeiro,,,Fr,C,6-0,R/R,15080,39,33,0.266,0.371,0.403,19,124,33,5,,50,4,27,22,1,4,,30,3,,,,1,2,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424924,14,Robert Mannino,,,Jr,UT,6-0,R/R,15080,26,22,0.304,0.375,0.418,10,79,24,4,1,33,1,13,3,6,,1,16,4,,,1,,4,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424929,19,Cam Demos,,,Jr,P,6-2,L/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424963,99,Morgan Little,,,Jr,1B,6-4,L/R,15080,43,38,0.274,0.402,0.430,22,135,37,3,,58,6,28,24,5,,1,31,2,,,,,2,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424947,32,Joel Connors,,,Jr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8277157,2,Chris Hoalcraft,,,So,UT,5-11,R/R,15080,30,26,0.237,0.345,0.330,14,97,23,6,,32,1,14,13,4,2,,18,2,1,2,2,,1,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8278968,1,Gabe Watts,,,Jr,P,6-4,L/L,15080,15,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424933,26,Tristan Ciampa,,,Jr,P,5-11,R/R,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424922,9,Gavin  Constantine,,,Fr,INF,5-11,R/R,15080,20,4,0.105,0.150,0.105,3,19,2,,,2,,,1,,,,9,,1,,1,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424953,34,Chance Moore,,,Jr,P,6-5,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424965,7,Jackson DeJohn,,,Sr,C,6-3,R/R,15080,43,42,0.254,0.397,0.352,31,142,36,8,,50,2,19,20,15,2,1,32,3,,,,,2,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424952,33,Harrison  Kaufman,,,Jr,3B,6-3,R/R,15080,27,17,0.362,0.451,0.507,8,69,25,1,,35,3,11,11,1,1,1,21,1,,,1,,1,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424912,4,David Marshall,,,Jr,INF,6-2,L/R,15080,48,48,0.313,0.405,0.440,31,182,57,9,1,80,4,35,19,9,,5,31,6,,,,,5,
2024,2023-24,MBA,596,St. Bonaventure,1,I,Atlantic 10,8424913,5,Paul Vossen,,,Sr,OF,5-9,L/R,15080,30,29,0.315,0.405,0.370,26,108,34,4,1,40,,10,14,3,1,3,20,,4,2,11,,,
