season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8261275,17,Logen Devenport,,,So,OF,6-0,,15080,52,45,0.305,0.412,0.512,40,164,50,13,3,84,5,46,20,12,3,5,44,3,1,,14,,3,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8261615,9,Liam McFadden-Ackman,,,Sr,INF,6-1,,15080,59,59,0.354,0.483,0.721,69,226,80,15,1,163,22,77,58,3,5,1,58,3,2,1,16,9,2,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8261982,16,Cleary Simpson,,,Sr,INF,5-10,,15080,58,57,0.336,0.493,0.517,68,211,71,12,4,109,6,49,54,13,2,7,44,1,2,2,16,,1,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8264122,15,Andrew Mulhern,,,Sr,P,6-2,,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8265034,21,Brennan Rowe,,,Jr,INF,6-0,,15080,58,53,0.275,0.378,0.466,44,193,53,7,3,90,8,42,27,5,,6,50,,2,2,6,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8265361,25,Aaron Massie,,,Jr,P,6-2,,15080,24,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8267066,20,Jackson Fraser,,,Sr,P,6-5,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8267829,26,Bryce Miller,,,Sr,C,6-2,,15080,26,14,0.119,0.373,0.143,11,42,5,1,,6,,9,13,4,,2,14,3,,1,,,2,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8271092,14,Jared Teke,,,So,P,5-10,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8273953,8,Ben Gerl,,,Sr,P,6-1,,15080,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8273978,6,Colton Kucera,,,Sr,OF,6-0,,15080,21,15,0.237,0.347,0.288,13,59,14,1,1,17,,19,9,2,2,1,19,,,,3,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8274395,5,Zack Minton,,,Sr,C,6-0,,15080,19,5,0.240,0.333,0.360,5,25,6,,,9,1,3,4,,1,1,6,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8276581,28,Clayton Brock,,,Sr,P,6-2,-/R,15080,18,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8276942,29,Ryan Kilpatrick,,,Sr,OF,6-2,,15080,32,5,0.222,0.313,0.259,17,27,6,1,,7,,4,4,,1,2,6,,,,4,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8277217,2,Peyton Lane,,,Sr,INF,5-9,,15080,27,7,0.367,0.448,0.571,18,49,18,3,2,28,1,11,6,2,1,,9,1,,,2,,1,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8277976,36,Matthew Lopez,,,So,P,5-10,-/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8278694,44,Casey Manigilia,,,Sr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590744,7,John Odom,,,Sr,INF,5-9,,15080,45,42,0.340,0.425,0.667,41,150,51,15,2,100,10,32,17,6,1,4,39,5,,,12,,3,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590745,56,Aaron Boster,,,Jr,P,6-3,L/L,15080,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590749,32,Tanner Gillis,,,Sr,P,6-3,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590753,30,Karter Hann,,,So,INF,6-2,L/L,15080,8,0,0.000,0.500,0.000,1,1,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590756,34,Jake Johnson,,,Jr,UT,5-11,R/R,15080,28,1,0.000,0.667,0.000,3,1,,,,0,,,2,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590759,36,Connor Kurki,,,Jr,P,6-2,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590763,13,Nick McClanahan,,,Sr,P,6-2,R/R,15080,30,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8590766,3,Tyler Shaneyfelt,,,Sr,OF,5-7,L/R,15080,56,54,0.352,0.482,0.477,53,193,68,4,7,92,2,37,44,6,2,6,37,3,6,1,18,,2,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8592286,4,Treyvin Moss,,,Sr,INF,6-3,,15080,57,56,0.389,0.452,0.672,68,244,95,22,7,164,11,66,28,3,4,4,20,5,3,3,30,,3,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8592287,23,Jake Altman,,,Fr,INF,5-11,L/R,15080,31,17,0.279,0.402,0.397,16,68,19,6,1,27,,10,12,2,,4,10,2,,,2,1,1,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8592288,33,MJ Castaneda,,,Fr,P,5-10,R/R,15080,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8592289,27,Jake Paulick,,,Fr,C,6-2,R/R,15080,52,50,0.273,0.410,0.472,36,176,48,12,1,83,7,45,31,10,,4,50,4,1,2,4,1,2,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8592290,55,Ryan Pehrson,,,Jr,P,6-0,R/R,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8594251,22,Griffin Howell,,,Fr,P,6-1,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8594252,57,Zacarias Salinas,,,Jr,C,6-1,L/R,15080,20,4,0.200,0.294,0.400,2,30,6,,,12,2,7,4,,,,7,,,,,,,
2024,2023-24,MBA,505,Northern Ky.,1,I,Horizon,8679821,35,Chase Keen,,,Fr,P,6-4,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
