season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8272738,38,Caden Noah,,,Sr,P,5-10,L/L,15080,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8275055,11,Tyce Armstrong,,,Jr,INF,6-4,R/R,15080,47,47,0.241,0.337,0.337,21,166,40,4,,56,4,25,16,10,4,,43,4,,,1,,1,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8278209,54,Harrison Hammond,,,Sr,P,5-10,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8275181,13,Ryan Black,,,So,INF,6-1,L/R,15080,56,56,0.278,0.398,0.476,44,212,59,21,3,101,5,41,26,17,1,,32,4,2,,4,,2,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8276885,6,Cade Sumbler,,,Jr,C,5-11,R/R,15080,13,8,0.125,0.167,0.125,1,32,4,,,4,,3,2,,2,,8,1,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8259984,15,Garrison Berkley,,,Sr,OF,6-2,R/R,15080,55,55,0.240,0.302,0.389,31,208,50,14,1,81,5,34,17,3,4,2,40,7,3,1,5,,4,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8271970,22,Tyson Pointer,,,Sr,OF,6-1,R/R,15080,56,56,0.302,0.374,0.493,44,225,68,14,1,111,9,37,20,7,2,,53,4,,,6,1,1,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8274320,2,Cason Gregory,,,Sr,SS,5-11,R/R,15080,37,35,0.221,0.273,0.254,13,122,27,4,,31,,12,8,1,1,4,39,1,,,2,,1,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8262930,27,Cade McGlade,,,Sr,P,6-3,L/L,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8267812,32,Joe Steeber,,,Jr,P,6-4,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8273609,50,Sam Collins,,,Jr,P,6-1,R/L,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,702,UT Arlington,1,I,WAC,8421353,47,Jacob Hasty,,,Sr,P,6-2,L/L,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
