season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526680,4,D'Angelo Ponce,,,Fr,OF,5-11,R/R,15080,21,13,0.196,0.281,0.235,9,51,10,2,,12,,7,6,,,2,11,1,,,3,,1,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526681,7,Brandon Grygo,,,Fr,OF,5-10,L/L,15080,43,37,0.388,0.462,0.612,37,134,52,13,4,82,3,24,19,1,2,5,17,,4,,12,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526682,12,Justin Hernandez,,,Fr,SS,5-10,R/R,15080,22,14,0.279,0.404,0.326,8,43,12,2,,14,,2,6,3,,1,12,1,1,,2,,1,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526684,15,Garrett Quinn,,,Fr,SS,5-11,R/R,15080,38,20,0.197,0.284,0.227,13,66,13,2,,15,,7,8,,,5,15,,1,1,2,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526685,16,AJ Tropiano,,,Jr,OF,5-10,R/R,15080,26,15,0.220,0.270,0.356,7,59,13,2,,21,2,15,4,,,1,5,2,,,2,,1,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526686,20,Chase Fleming,,,Fr,P,5-11,R/L,15080,38,24,0.323,0.375,0.400,14,65,21,5,,26,,15,6,,1,3,9,1,1,1,1,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526687,25,Kory Pritchard,,,Jr,OF,5-10,R/R,15080,34,27,0.323,0.381,0.384,16,99,32,6,,38,,16,7,4,3,2,10,4,1,,8,,2,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526688,28,Tyler Bunting,,,Fr,1B,6-4,L/R,15080,8,2,0.250,0.500,0.375,2,8,2,1,,3,,1,2,2,,,4,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526690,3,Cam Trego,,,Jr,OF,6-1,L/L,15080,11,7,0.300,0.444,0.550,9,20,6,2,,11,1,6,5,1,1,1,8,,1,,2,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526691,13,Alec Roselli,,,Jr,P,5-11,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1460,Wilmington (DE),2,II,CACC,8526696,35,Kyle Lowman,,,Fr,C,6-1,R/R,15080,8,1,0.143,0.333,0.143,2,7,1,,,1,,1,2,,,,1,1,,,,,1,
