season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8261395,34,Rene Ramos,,,Sr,P,-,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8261499,18,Kam Gelwick,,,So,OF,-,,15080,28,25,0.184,0.276,0.218,7,87,16,3,,19,,8,10,1,,3,19,,2,,5,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8266885,1,Jake Fajardo,,,Jr,OF,-,,15080,31,20,0.217,0.385,0.217,16,60,13,,,13,,6,7,10,1,3,8,1,,,8,,1,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8268807,16,Peter Stavrakos,,,Jr,OF,-,,15080,11,2,0.176,0.300,0.235,1,17,3,1,,4,,3,2,1,,,3,,1,,1,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8269021,36,Tucker Shalley,,,Sr,P,-,,15080,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8269124,11,Rick Koch,,,Jr,P,-,,15080,16,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8270122,22,Ben Waxler,,,Sr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8270439,28,Chris Sauer,,,Jr,INF,-,,15080,11,4,0.133,0.188,0.133,1,15,2,,,2,,,1,,,,9,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8272020,10,Gavin Grubbs,,,Sr,UT,5-10,R/R,15080,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,208,Eckerd,2,II,Sunshine State,8273119,9,Cam Collier,,,Sr,rf,-,,15080,49,49,0.274,0.370,0.452,38,186,51,9,,84,8,23,26,4,3,1,36,5,,,5,1,1,
