season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8276612,24,Bobby Loper,,,So,P,6-4,-/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8278844,3,Christian Gemelli,,,Sr,OF,6-0,,15080,58,56,0.362,0.446,0.621,58,232,84,13,1,144,15,54,37,2,5,,55,3,1,2,13,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8279177,37,Logan Castellano,,,So,1B,6-2,,15080,28,10,0.311,0.508,0.422,10,45,14,5,,19,,3,12,6,,1,10,3,,,,,2,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8279790,30,Casey Hegan,,,Sr,P,6-4,,15080,19,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8280667,31,Flynn Howard,,,So,P,6-1,-/R,15080,13,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8281200,35,Matthew Chatelle,,,So,C,6-4,,15080,44,43,0.319,0.380,0.563,35,160,51,6,,90,11,46,14,5,5,,18,2,,1,3,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8282635,18,Chris Goode,,,So,OF,5-11,,15080,31,18,0.262,0.380,0.600,19,65,17,1,,39,7,20,10,3,1,2,22,,1,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8283376,39,Michael Dragon,,,Sr,P,6-6,,15080,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8285363,27,Peyton Heisner,,,Jr,p,6-3,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8286342,20,Frankie Ferrentino,,,So,C,6-0,,15080,59,59,0.318,0.380,0.611,53,239,76,13,,146,19,67,17,11,7,,39,6,2,,,1,2,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8286416,14,Tyghe Healy,,,Sr,P,6-2,,15080,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8287660,42,James Borsari,,,So,P,6-1,-/R,15080,18,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416458,29,Braydon Dolbashian,,,Sr,INF,5-11,,15080,50,50,0.309,0.408,0.681,44,188,58,9,2,128,19,53,21,12,2,,37,,4,1,2,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416459,26,Jack Collins,,,Sr,P,5-11,,15080,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416462,5,Alex Haba,,,Sr,INF,6-0,,15080,57,57,0.284,0.395,0.445,57,218,62,11,,97,8,37,28,13,2,2,30,6,3,,19,,3,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416470,4,Brooks Craigue,,,Fr,UT,5-10,,15080,16,3,0.227,0.346,0.409,3,22,5,1,,9,1,4,4,,,,8,1,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416482,6,Cam Marshall,,,Fr,OF,6-3,,15080,12,3,0.267,0.421,0.267,5,15,4,,,4,,2,4,,,,5,,1,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416486,7,Bryce Dawson,,,Fr,INF,6-3,,15080,58,57,0.357,0.413,0.619,66,252,90,19,1,156,15,59,16,10,3,,51,4,4,1,11,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416488,12,Timmy Bonin,,,Fr,OF,5-11,,15080,3,0,0.000,0.000,0.000,,5,,,,0,,,,,,,4,,,,2,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416491,13,Cole Yennaco,,,Fr,C,5-10,,15080,4,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,1,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416494,15,Jacob Albert,,,Fr,OF,5-9,,15080,28,17,0.213,0.338,0.230,10,61,13,1,,14,,10,11,1,1,1,11,3,2,,3,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416496,17,Andrew Heffernan,,,Fr,P,6-2,-/R,15080,16,13,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416504,32,Mason Lombard,,,Fr,P,6-1,-/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416506,33,Brian Downing,,,Fr,INF,6-0,,15080,3,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,1,,,,,1,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416507,34,Michael Bradshaw,,,Fr,P,6-0,-/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416509,38,Campbell Cassidy,,,Fr,P,6-2,-/L,15080,19,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416511,36,Colby Barker,,,Fr,P,6-5,-/R,15080,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416514,26,Owen Zadrozny,,,Fr,P,6-5,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,410,Merrimack,1,I,NEC,8416517,9,Cavan Brady,,,Sr,INF,6-1,R/R,15080,57,57,0.300,0.392,0.443,47,210,63,12,,93,6,35,31,2,2,2,33,2,2,,11,,1,
