season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8262163,3,Dane Watts,,,So,OF,5-8,L/L,15080,31,4,0.056,0.292,0.056,9,18,1,,,1,,1,6,,,3,5,,,,3,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275177,28,Jake Killingsworth,,,Sr,C,5-10,R/R,15080,35,24,0.250,0.311,0.438,12,96,24,3,,42,5,17,7,2,1,,20,2,,,,,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275344,15,TJ Salvaggio,,,Jr,INF,6-2,R/R,15080,58,58,0.291,0.414,0.539,52,206,60,8,2,111,13,42,30,13,,1,49,2,2,1,5,,2,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8275380,36,Jackson Rodriguez,,,Sr,P,6-0,R/L,15080,22,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8258840,32,Lance Lauve,,,Jr,P,5-11,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8262547,6,Levi Bennett,,,Sr,P,5-11,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8261487,29,Will Kinzeler,,,Sr,P,6-5,R/R,15080,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8264020,24,Lakin Polk,,,So,P,6-3,L/R,15080,20,2,0.500,0.500,0.500,,2,1,,,1,,1,,,,,1,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8259278,5,Carson Robb,,,So,P,6-2,R/R,15080,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8286592,39,Michael Curry,,,Jr,C,5-11,R/R,15080,4,3,0.500,0.467,0.500,1,12,6,,,6,,2,1,,2,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8281726,41,Ethan Butler,,,So,INF,6-1,R/R,15080,6,0,0.143,0.250,0.143,,7,1,,,1,,1,1,,,,5,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8282069,7,Brennan Stuprich,,,Jr,P,5-10,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8282234,16,Rhett Rosevear,,,Sr,INF,5-10,L/R,15080,40,25,0.309,0.504,0.436,24,94,29,6,,41,2,13,21,16,,,19,3,,,,,3,
2024,2023-24,MBA,655,Southeastern La.,1,I,Southland,8415974,19,Chase Ambrose,,,Fr,P,6-0,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
