season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8262646,29,Stiles Begnaud,,,So,P,6-0,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8265021,24,Conor Cooke,,,Jr,C,6-0,R/R,15080,18,16,0.145,0.262,0.273,7,55,8,1,,15,2,8,8,1,1,,24,,,,1,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8268516,19,Olivia Pichardo,,,So,UT,5-7,L/R,15080,1,0,,1.000,,1,,,,,0,,,,1,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8270986,5,Reece Rappoli,,,Sr,INF,6-0,R/R,15080,38,37,0.281,0.366,0.363,19,135,38,8,,49,1,19,16,5,5,1,20,5,1,1,5,,4,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8260656,33,Christian Keel,,,So,P,6-1,R/R,15080,13,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8265509,8,Quinn Rooks,,,Sr,C,6-3,R/R,15080,16,11,0.326,0.442,0.558,11,43,14,4,,24,2,7,6,3,,,5,1,1,1,1,,1,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8280346,18,Santhosh Gottam,,,Jr,P,6-1,R/R,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8279244,2,Gunner Boree,,,Jr,INF,6-0,R/R,15080,35,34,0.287,0.421,0.522,23,115,33,6,3,60,5,22,24,4,2,1,34,,3,,4,1,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8284404,31,Carter Rasmussen,,,So,P,6-6,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8282049,35,Ty Harris,,,So,P,6-0,L/L,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8280844,9,Logan Meusy,,,So,OF,5-11,R/R,15080,18,3,0.158,0.448,0.211,7,19,3,1,,4,,3,8,2,,,6,1,1,,5,,1,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414318,7,Miles Newsome,,,Fr,INF,6-1,R/R,15080,20,9,0.227,0.433,0.318,8,44,10,1,,14,1,5,14,2,,,15,1,,,3,,1,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414315,3,Andrew Hanlon,,,Fr,C,5-10,R/R,15080,22,21,0.167,0.373,0.183,12,60,10,1,,11,,12,18,3,2,3,14,2,,1,3,,2,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414337,23,Ryan Oshinskie,,,Fr,P,6-2,R/R,15080,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414361,15,Brady Dever,,,Fr,OF,6-3,L/R,15080,30,26,0.217,0.315,0.359,10,92,20,4,,33,3,18,14,,2,,33,1,,,1,1,1,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414323,13,Brandon Chang,,,Fr,UT,5-10,R/R,15080,3,3,0.000,0.000,0.000,,10,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,80,Brown,1,I,Ivy League,8414330,22,Brenden Kline,,,Fr,P,6-4,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
