season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8258858,3,Trey Adams,,,Sr,INF,-,,15080,26,13,0.250,0.410,0.313,11,48,12,3,,15,,8,12,1,,1,11,,,1,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8261473,22,Blake Scott,,,Jr,C,-,,15080,37,24,0.333,0.505,0.519,25,81,27,4,1,42,3,16,18,10,,2,17,2,,1,3,,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8263629,10,Caden Bressler,,,Jr,UT,-,,15080,14,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8266742,30,Seger Holman,,,Sr,OF,-,,15080,13,0,0.364,0.417,0.455,4,11,4,1,,5,,4,1,,,,6,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8267082,9,Cole Warner,,,Sr,P,-,,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8267111,1,Teagan Tamiya,,,Sr,INF,-,,15080,20,5,0.333,0.387,0.444,5,27,9,1,1,12,,4,2,1,1,,8,1,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8267233,8,Cal Watkins,,,Sr,INF,6-0,L/R,15080,46,42,0.266,0.339,0.443,31,158,42,13,,70,5,27,19,,3,3,26,5,,4,3,,3,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8268859,17,Shane Morrow,,,Sr,OF,-,,15080,14,0,0.278,0.350,0.778,4,18,5,,,14,3,5,2,,,,5,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8268881,20,Chase Torkelson,,,Jr,P,-,,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8271076,18,Easton Bruce,,,Jr,OF,-,,15080,17,16,0.314,0.338,0.471,9,70,22,5,,33,2,9,2,1,1,,11,1,,,,,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8272274,27,Otto Jones,,,Sr,C,-,,15080,22,5,0.267,0.436,0.633,10,30,8,2,,19,3,5,6,3,,,6,,1,,1,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8275736,15,Jake Schroeder,,,Sr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8278768,21,Cale Savage,,,Sr,INF,-,,15080,53,53,0.319,0.436,0.604,59,207,66,11,3,125,14,50,44,3,5,1,35,3,,,1,,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8280481,33,Ike Book,,,Jr,OF,-,,15080,34,22,0.268,0.365,0.354,17,82,22,4,,29,1,10,13,,1,2,13,,,,1,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8280565,6,Trevor McCollum,,,Jr,OF,-,,15080,37,24,0.265,0.410,0.398,24,83,22,4,2,33,1,13,16,5,1,1,22,,1,1,5,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8280600,39,Charlie Kiefer,,,Sr,P,-,,15080,20,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8281115,11,Connor Scott,,,So,OF,-,,15080,51,48,0.350,0.424,0.589,47,180,63,16,3,106,7,35,16,8,1,7,50,3,2,1,17,,2,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8285604,7,Grant Jones,,,Jr,OF,-,,15080,40,27,0.296,0.457,0.398,22,98,29,2,1,39,2,21,27,3,1,,26,3,5,2,6,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8286410,36,Jayden Payne,,,Jr,P,-,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8287676,24,Griffin Huiatt,,,So,P,-,,15080,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422442,2,Cash Jay,,,Jr,INF,-,,15080,51,50,0.362,0.453,0.691,58,207,75,23,,143,15,60,18,17,1,3,31,4,1,1,1,,3,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422443,5,Payton McHarg,,,Jr,OF,-,,15080,53,53,0.354,0.473,0.743,66,206,73,17,,153,21,67,35,16,5,2,42,1,1,,3,2,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422444,14,Cooper Carlgren,,,Jr,P,-,,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422447,16,Jett Buck,,,Jr,UT,-,,15080,46,45,0.326,0.357,0.635,43,181,59,12,1,115,14,52,9,2,4,1,31,2,4,1,8,,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422449,25,Logan Bartlett,,,Jr,P,-,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422450,26,Hayden Priest,,,Jr,C,-,,15080,51,50,0.352,0.407,0.570,47,193,68,9,3,110,9,57,17,3,3,1,30,7,1,,6,,1,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422452,28,Chase Littrell,,,Fr,OF,-,,15080,22,0,0.200,0.692,0.200,9,5,1,,,1,,1,6,2,,,2,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422453,29,Ashton Jenkins,,,Jr,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422462,32,Gavin Wilhelm,,,Fr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422464,35,Fidel Hatch,,,So,P,-,,15080,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422470,41,Sam Wragge,,,Jr,P,-,,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422471,38,Max Clark,,,So,P,-,,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8422472,37,Kai Bennett,,,Fr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2814,Washburn,2,II,Mid-America Intercollegiate,8448781,44,Grant Zwald,,,Jr,1B,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
