season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587020,15,Matthew Kamins,,,Jr,INF,5-10,R/R,15080,44,33,0.250,0.341,0.379,21,116,29,4,1,44,3,24,16,,,1,26,1,1,,2,,1,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587025,17,Connor Hutchinson,,,Fr,INF,6-0,R/R,15080,6,1,0.143,0.143,0.143,1,7,1,,,1,,,,,,,5,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587027,19,Korbin Griffin,,,Jr,OF,6-4,L/L,15080,24,4,0.208,0.296,0.375,4,24,5,1,,9,1,3,3,,,,6,1,1,,,,1,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587029,20,Merritt Beeker,,,Jr,P,6-2,L/L,15080,15,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587037,22,Zach Kwasny,,,Fr,P,6-5,R/R,15080,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587046,24,Keegan Johnson,,,Fr,P,6-3,L/L,15080,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587051,25,Michael Hallquist,,,Sr,INF,5-11,R/R,15080,59,59,0.331,0.396,0.674,58,242,80,18,1,163,21,56,21,7,3,,62,3,5,,6,,1,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587065,26,Lucas Letsinger,,,Jr,P,6-2,R/R,15080,20,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587070,28,Carson Lydon,,,So,P,6-0,L/L,15080,3,0,1.000,1.000,1.000,,2,2,,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587092,43,Ty Bradle,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,47,Ball St.,1,I,MAC,8587094,45,Owen Coffman,,,Jr,P,6-9,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
