season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8287597,36,Jake Memoli,,,So,P,5-10,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8283204,4,Payten Wawruck,,,So,OF,6-0,L/R,15080,26,10,0.339,0.373,0.500,7,56,19,6,,28,1,12,3,,,,15,,1,,1,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8286837,6,Nick Sturino,,,Jr,INF,6-0,L/R,15080,52,44,0.294,0.434,0.444,35,153,45,7,2,68,4,32,36,4,3,2,36,2,3,1,5,,2,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8279544,32,Bowen Baker,,,Sr,P,6-2,L/L,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8287001,23,Dean Ferrara,,,Jr,INF,5-10,R/R,15080,56,56,0.387,0.442,0.520,51,248,96,12,3,129,5,40,20,5,1,1,29,2,2,2,7,1,1,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8284670,2,Luke Nomura,,,So,INF,5-10,R/R,15080,58,58,0.319,0.420,0.537,49,229,73,15,1,123,11,38,35,7,3,,53,6,2,,14,,4,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8281457,33,Peter Ostensen,,,Sr,P,6-2,R/R,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8283947,20,Tyler Kipp,,,Jr,C,5-10,R/R,15080,32,23,0.363,0.439,0.505,16,91,33,4,,46,3,24,11,3,2,,14,6,,,2,,5,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586803,13,Chris DiFiore,,,Sr,P,6-0,L/L,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586818,26,Ryan Maiorano,,,Fr,P,6-1,R/R,15080,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586823,30,Jack Erbeck,,,Sr,P,6-3,R/R,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586826,31,Ethan Hibbard,,,Sr,C,6-0,R/R,15080,56,55,0.341,0.461,0.659,59,205,70,14,,135,17,61,29,18,2,,35,5,1,1,2,3,4,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586834,39,Ben Alekson,,,Fr,P,6-2,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586838,41,Eric Ludwick,,,Jr,C,-,R/R,15080,7,0,0.000,0.286,0.000,3,5,,,,0,,,2,,,,3,1,,,,,1,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586798,8,Aidan Baglino,,,Fr,C,6-0,R/R,15080,11,1,0.143,0.250,0.214,1,14,2,1,,3,,4,2,,,1,6,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586810,15,Ryan Strollo,,,Sr,OF,6-0,L/R,15080,37,29,0.223,0.333,0.301,12,103,23,5,,31,1,9,15,2,,6,28,,2,1,2,1,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586793,5,Zach Selinger,,,Sr,INF,5-11,R/R,15080,47,47,0.300,0.450,0.450,43,160,48,9,,72,5,27,31,16,4,2,27,5,2,,4,,5,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586801,9,Matt Kalfas,,,Fr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586814,16,Matt Lussier,,,Fr,OF,5-10,R/L,15080,27,14,0.226,0.364,0.396,19,53,12,1,1,21,2,5,9,3,1,1,9,2,1,,1,,2,
2024,2023-24,MBA,220,Fairfield,1,I,MAAC,8586821,29,Peter Phillips,,,Jr,1B,6-1,,15080,20,0,,,,,,,,,0,,,,,,,,,,,,,,
