season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8260637,4,Michael Soper,,,Jr,INF,6-0,L/R,15080,51,50,0.356,0.422,0.517,40,180,64,9,1,93,6,47,18,5,3,1,23,2,2,2,9,,2,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8267480,10,Ryan Humphreys,,,Sr,P,6-0,L/L,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8271767,9,Liam Critchett,,,Sr,INF,6-2,L/R,15080,34,27,0.191,0.330,0.393,23,89,17,6,,35,4,18,17,3,3,,47,2,,,1,,1,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8272899,35,Aidan Holly,,,Sr,P,6-2,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8274088,14,Bryce McFeely,,,Jr,OF,6-0,R/R,15080,50,49,0.309,0.452,0.568,42,162,50,7,1,92,11,47,37,7,2,,30,4,3,1,11,3,3,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8279383,5,Trey Dunn,,,Jr,UT,6-3,R/R,15080,39,34,0.308,0.386,0.521,19,117,36,8,1,61,5,27,12,3,,,30,4,1,,7,1,3,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8285111,8,Daniel Patterson,,,Jr,INF,6-2,R/R,15080,50,50,0.376,0.423,0.746,59,205,77,20,1,153,18,53,17,2,3,,23,2,,1,10,2,2,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8287121,27,Zach Yates,,,Jr,P,6-2,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8287530,51,Sam Kim,,,Jr,P,5-10,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447965,1,Grant Yzermans,,,Fr,OF,5-9,R/R,15080,39,20,0.268,0.326,0.402,19,82,22,5,,33,2,15,5,3,2,,16,1,1,,4,,1,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447966,2,Isaac Veal,,,Fr,OF,6-2,R/R,15080,26,4,0.304,0.360,0.391,9,23,7,2,,9,,1,1,1,,,9,,,,2,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447967,3,Dusty Schraeder,,,Jr,INF,5-8,R/R,15080,4,1,0.000,0.000,0.000,1,5,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447968,6,Brady Boyd,,,Fr,INF,6-0,R/R,15080,15,5,0.182,0.308,0.364,1,22,4,1,,8,1,3,4,,,,12,1,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447969,7,Darian Choi,,,So,INF,5-11,L/R,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447970,11,Tanner Beltowski,,,Fr,INF,6-0,R/R,15080,35,24,0.268,0.368,0.463,16,82,22,5,1,38,3,12,7,6,,,23,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447971,12,Willis Lacy,,,Fr,P,6-1,R/R,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447972,13,Cam Staton,,,Fr,P,6-0,L/L,15080,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447973,15,Bryan Peck,,,Jr,P,6-2,R/R,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447974,16,Joey Rico,,,Fr,OF,6-0,L/R,15080,27,8,0.207,0.273,0.379,5,29,6,,1,11,1,5,2,1,1,,11,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447975,17,Finn Snyder,,,Sr,OF,6-0,R/R,15080,28,21,0.254,0.376,0.423,13,71,18,4,1,30,2,10,13,1,,,19,,,,2,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447976,18,Chase Goddard,,,Jr,P,6-3,R/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447977,19,Evan Johnson,,,Jr,P,5-11,L/L,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447978,21,Jaden Mingus,,,Fr,INF,6-0,R/R,15080,36,26,0.233,0.308,0.330,18,103,24,4,,34,2,20,9,3,2,,34,4,,,1,,3,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447980,23,Colin Callahan,,,Fr,INF,5-11,R/R,15080,47,44,0.303,0.369,0.329,27,152,46,4,,50,,22,15,1,,2,10,3,1,,3,,3,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447982,25,Jack Bollengier,,,Jr,OF,6-0,L/R,15080,45,45,0.311,0.383,0.341,37,164,51,5,,56,,21,15,6,3,3,24,4,1,1,4,,4,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447984,28,Tyler McEvoy,,,Fr,C,6-1,R/R,15080,21,19,0.340,0.468,0.383,7,47,16,2,,18,,12,9,4,2,,12,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447987,31,Andrew Guidara,,,Jr,C,6-1,L/R,15080,35,31,0.229,0.388,0.469,21,96,22,5,,45,6,16,16,9,,,29,1,,,2,,1,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447989,33,Sean Youngerman,,,So,P,6-3,R/R,15080,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447991,37,Lucien Wechsberg,,,Jr,P,6-5,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30260,Westmont,2,II,PacWest,8447992,36,Evan Otte,,,Fr,P,6-3,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
