season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447415,10,Antonio Rossillo,,,Sr,C,5-10,R/R,15080,38,38,0.241,0.361,0.361,22,108,26,4,,39,3,18,16,6,3,1,27,3,,,,,1,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447397,1,Preston Warne,,,Fr,INF,5-10,R/R,15080,5,0,0.333,0.333,0.333,2,6,2,,,2,,1,,,,,2,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8277649,18,Ryan Maloney,,,So,C,5-11,R/R,15080,3,0,0.000,0.000,0.000,,3,,,,0,,1,,,,,2,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266862,8,Cole Regn,,,Sr,INF,5-10,R/R,15080,41,40,0.281,0.361,0.298,21,114,32,2,,34,,12,16,,3,4,21,5,1,1,2,,2,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8276212,22,Jason Wolff,,,Sr,OF,5-8,L/L,15080,50,49,0.275,0.390,0.456,24,149,41,12,,68,5,31,18,12,3,,20,2,,1,,,2,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8270195,28,Jimmy Kerley,,,Jr,1B,6-1,R/R,15080,49,49,0.322,0.380,0.480,28,171,55,6,,82,7,38,13,3,,,32,4,,,3,,2,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8264647,19,Michael Burns,,,So,C,6-1,R/R,15080,43,43,0.388,0.429,0.468,33,139,54,11,,65,,27,9,4,4,6,11,6,,1,1,,2,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8277053,2,Joey Pettinelli,,,Sr,INF,5-11,R/R,15080,32,26,0.235,0.329,0.265,11,68,16,2,,18,,8,11,,3,2,25,,,,1,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266374,3,Jake Skrocki,,,Sr,P,5-9,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266461,31,Zach Male,,,Sr,P,5-11,R/R,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8266467,24,Paul Moretski,,,So,P,6-2,L/L,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8260428,29,Cody Barberio,,,Jr,P,6-3,R/R,15080,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447400,7,Ty Frattaroli,,,Fr,UT,5-7,B/R,15080,10,4,0.188,0.235,0.375,2,16,3,,,6,1,3,1,,,2,4,1,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447414,20,Trevor Leverington,,,Sr,P,6-3,L/L,15080,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447417,33,Dominic Proietto,,,Sr,P,6-3,R/R,15080,47,46,0.259,0.352,0.446,21,139,36,8,,62,6,27,11,10,2,1,45,6,,,1,,2,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447418,30,AJ Torres,,,Sr,P,6-0,L/L,15080,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8262959,32,Tyler Cleveland,,,Jr,P,5-11,R/R,15080,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8273637,36,Abel Saft,,,So,P,6-3,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8285195,4,Ethan Martini,,,Sr,OF,6-2,L/R,15080,50,50,0.340,0.439,0.478,35,159,54,7,,76,5,33,28,4,5,1,22,4,1,,5,,1,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8279184,13,Colin Kelly,,,Sr,C,5-11,R/R,15080,26,12,0.148,0.220,0.278,6,54,8,1,,15,2,8,5,,,,21,2,,,,,1,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8286775,11,Brennan Rozich,,,Jr,INF,6-1,R/R,15080,37,35,0.233,0.319,0.282,23,103,24,5,,29,,14,10,3,,4,25,1,1,,8,,1,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8282199,5,Zach Tropiano,,,So,OF,5-7,R/R,15080,11,1,0.000,0.286,0.000,4,5,,,,0,,,1,1,,,3,,,,2,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8279784,34,Michael Lennon,,,So,P,6-5,L/L,15080,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447404,16,Bo Barthol,,,Fr,OF,5-8,L/L,15080,43,42,0.310,0.426,0.349,22,129,40,5,,45,,13,24,2,,4,26,1,,1,4,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447410,35,Kannon Zdimal,,,Fr,P,6-3,R/R,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8286117,6,Gavin Grande,,,Sr,P,5-7,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8288031,15,Brian Finn,,,Jr,OF,6-0,R/R,15080,20,12,0.095,0.250,0.143,7,42,4,,1,6,,3,8,1,1,1,22,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447402,9,Zack Wertman,,,Fr,INF,6-2,R/R,15080,7,0,0.375,0.375,0.750,1,8,3,,,6,1,2,,,,,4,,,,,,,
2024,2023-24,MBA,339,Kutztown,2,II,PSAC,8447405,17,Dalton Furst,,,Fr,OF,6-0,R/R,15080,12,3,0.214,0.400,0.500,3,14,3,1,,7,1,2,5,,1,,7,,,,,,,
