season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8269809,26,Caleb Burr,,,Jr,INF,-,,15080,50,46,0.256,0.384,0.494,41,164,42,9,,81,10,35,17,17,,,57,5,,,9,,4,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271127,22,Drew Stegura,,,So,P,-,,15080,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8271887,21,Frankie Barrett,,,Sr,P,-,,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8272610,15,Will Hudler,,,Jr,OF,-,R/R,15080,22,9,0.243,0.391,0.243,5,37,9,,,9,,2,5,4,,,10,1,,,2,,1,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8273091,9,Andrew Glauber,,,Jr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8274651,44,Brendan Simonds,,,Sr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8276136,24,Aengus Adams,,,Sr,C,-,,15080,16,8,0.226,0.368,0.323,5,31,7,3,,10,,8,6,1,,,14,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8276622,8,Carter DuHaime,,,Jr,OF,-,,15080,53,52,0.238,0.397,0.429,40,168,40,11,,72,7,33,22,25,4,,65,2,,,,,2,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8278560,3,Carter Bass,,,Jr,OF,-,,15080,29,19,0.196,0.432,0.216,15,51,10,1,,11,,4,17,5,1,2,13,1,2,1,1,,1,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8279960,25,Myles Hedgecock,,,Sr,P,-,,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8282981,89,Alex Sniffen,,,Sr,P,-,,15080,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8283343,12,Connor Tucker,,,Jr,3B,-,,15080,53,53,0.360,0.474,0.517,45,203,73,15,1,105,5,43,31,13,,,36,2,3,,14,1,1,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8283822,4,Joey Humphrey,,,Sr,OF,-,L/R,15080,17,8,0.171,0.250,0.171,2,35,6,,,6,,4,3,1,1,,12,,1,,1,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8285684,16,Garrett Browder,,,Sr,C,-,,15080,39,39,0.316,0.464,0.579,31,133,42,8,,77,9,40,11,30,5,,15,3,1,,2,,2,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8286067,27,Blake Hanly,,,Jr,P,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8287877,41,Seth Edgerton,,,So,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452958,6,Aidan Brown,,,Sr,P,6-2,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452973,0,Landon Hahn,,,Fr,INF,5-10,R/R,15080,20,7,0.222,0.400,0.259,6,27,6,1,,7,,4,5,3,,,6,,,,4,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452974,13,Spencer Cipro,,,So,P,6-4,R/R,15080,18,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452977,14,Ryan Weller,,,Fr,P,6-3,R/R,15080,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452985,28,Ian Vickers,,,Fr,P,6-1,R/R,15080,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452986,29,Josh Wilson,,,So,C,6-1,R/R,15080,13,1,0.143,0.143,0.214,1,14,2,1,,3,,2,,,,,3,1,1,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452992,19,Hunter Hill,,,Jr,P,-,,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8452994,30,Thomas Paxton,,,Fr,UT,6-3,R/R,15080,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453001,32,Josh Collett,,,Sr,P,6-4,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453002,33,Evan Long,,,Jr,P,6-1,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453006,42,Jacob Larkins,,,Fr,P,6-5,R/R,15080,7,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453011,45,Ethan McLain,,,Sr,1B,6-4,L/R,15080,16,4,0.200,0.429,0.350,4,20,4,,,7,1,4,4,4,,,11,,,,1,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453014,35,Michael Gracer,,,Jr,P,6-0,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453024,43,Danny Glenos,,,Sr,P,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453029,88,Zach Gonsiorowski,,,Jr,P,6-0,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2683,Belmont Abbey,2,II,Conference Carolinas,8453041,40,Jake Andriole,,,Sr,P,-,,15080,33,22,0.250,0.457,0.368,17,76,19,3,,28,2,14,17,12,,,17,,1,,2,,,
