season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408852,4,Garrett Fulmer,,,Fr,C,5-10,R/R,15080,31,22,0.253,0.330,0.380,5,79,20,1,,30,3,14,5,6,4,,18,3,,1,,,3,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408853,6,Landon Kahl,,,Fr,UT,6-1,L/L,15080,8,7,0.174,0.208,0.304,3,23,4,,,7,1,3,1,,,,8,1,,,,,1,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408854,10,Javier Crespo,,,Jr,INF,6-0,R/R,15080,32,32,0.325,0.374,0.400,18,120,39,4,1,48,1,24,3,7,1,1,14,5,2,2,,,5,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408855,15,Landon Slemp,,,Jr,P,6-2,R/R,15080,17,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408856,19,Maddox Webb,,,Fr,P,6-2,R/R,15080,22,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408857,24,Will Morris,,,Jr,P,6-5,R/R,15080,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408858,28,Anthony Hausner,,,So,UT,6-3,R/R,15080,51,45,0.240,0.330,0.461,31,154,37,11,1,71,7,24,17,4,1,2,32,7,,,,,6,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408860,32,Ben Brash,,,Fr,P,6-4,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408861,44,Yates Bland,,,Fr,P,6-5,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,141,The Citadel,1,I,SoCon,8408862,55,Jack Thunberg,,,Jr,P,6-6,L/L,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
