season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8273720,29,Brock Balsley,,,Jr,OF,5-10,R/R,15080,2,1,0.000,0.000,0.000,,5,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8266858,41,Nick Robertson,,,Sr,P,5-8,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8276679,26,Marty Neal,,,Jr,P,-,,15080,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8259866,6,Noah Love,,,Jr,UT,-,,15080,42,40,0.350,0.415,0.629,35,140,49,9,,88,10,36,14,5,5,,23,1,2,,3,,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8267256,45,Giuseppe Seidita,,,So,1B,6-1,R/R,15080,16,7,0.300,0.400,0.333,2,30,9,1,,10,,2,5,,,,11,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8272953,9,Jack Davis,,,So,OF,-,,15080,13,1,0.125,0.125,0.250,4,8,1,1,,2,,,,,,,6,1,,,1,,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8276550,8,Wyatt Stone,,,So,2B,-,,15080,32,32,0.322,0.423,0.374,27,115,37,6,,43,,20,18,3,1,3,24,4,2,,3,,4,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8270530,14,Zach Saxton,,,Sr,P,5-10,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8268141,18,Hunter Potzner,,,Jr,P,6-1,R/R,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8261493,7,Davis Turner,,,Sr,C,-,,15080,43,42,0.329,0.462,0.531,35,143,47,6,1,76,7,32,32,5,2,1,33,1,2,1,13,1,1,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8266481,36,Colby Humphries,,,So,C,-,,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8267703,58,Wade Vinesett,,,So,1B,-,,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8259182,38,Charlie Duffy,,,So,P,-,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8277386,13,Adams Faucett,,,So,OF,6-0,,15080,23,14,0.193,0.352,0.228,8,57,11,2,,13,,9,10,4,,2,20,,2,1,4,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8270993,5,Janniel Berrora,,,So,P,-,,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8260527,17,Tucker McSwain,,,So,INF,-,,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8272312,15,Gavin Troyer,,,N/A,UT,-,,15080,41,39,0.304,0.364,0.459,24,148,45,12,1,68,3,27,13,2,2,2,12,2,1,1,5,1,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8272372,50,Ned Kough,,,Jr,1B,-,,15080,1,1,0.000,0.333,0.000,,2,,,,0,,,1,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8287579,54,Cale Wagoner,,,Sr,P,6-2,R/R,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8287749,1,Peter Adams,,,Jr,SS,6-0,R/R,15080,13,11,0.243,0.349,0.324,11,37,9,1,1,12,,6,6,,,1,7,,2,,4,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8282396,23,Gianni Lombardo,,,Sr,OF,5-10,R/L,15080,9,1,0.000,0.000,0.000,1,9,,,,0,,,,,,,5,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8278934,47,Kyle Flynn,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8417815,10,Zach O'Malley,,,Sr,OF,-,,15080,20,12,0.196,0.309,0.217,9,46,9,1,,10,,5,6,2,1,,24,,1,,1,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8417824,3,Hunter Blair,,,Sr,C,6-0,R/R,15080,13,3,0.286,0.318,0.381,1,21,6,2,,8,,1,1,,,,8,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8417807,2,Alex Canino,,,Sr,P,5-6,R/R,15080,18,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1174,Limestone,2,II,SAC,8427741,19,Ben Catrambone,,,Jr,P,-,,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
