season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8284231,3,Drew Robertson,,,Sr,UT,5-11,L/L,15080,63,63,0.356,0.459,0.452,51,219,78,14,2,99,1,33,39,5,3,9,30,3,2,2,31,,1,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8284960,6,Jackson Finger,,,Jr,INF,5-10,R/R,15080,38,9,0.308,0.356,0.385,7,52,16,1,,20,1,9,4,1,2,1,9,,1,1,1,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286290,4,Cooper Bryson,,,Sr,INF,5-7,L/R,15080,61,60,0.295,0.408,0.378,38,193,57,7,3,73,1,36,28,10,2,8,29,4,4,,9,,4,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286330,13,Zeb Burns,,,Jr,UT,5-10,R/R,15080,16,0,0.250,0.500,0.250,4,4,1,,,1,,2,1,1,,,1,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8286337,33,Dylan Driver,,,Jr,OF,5-10,R/R,15080,56,55,0.370,0.481,0.635,71,219,81,20,7,139,8,55,22,26,1,3,26,4,2,,18,,3,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453142,9,Carson Edmiston,,,Fr,INF,6-3,L/R,15080,18,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453144,10,Trace Aufderhar III,,,Fr,P,6-3,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453147,16,Bo Rusher III,,,Sr,C,6-2,L/R,15080,62,61,0.326,0.445,0.469,40,224,73,11,,105,7,71,48,4,5,1,34,9,2,1,2,2,8,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453155,24,Hayden Simmerson,,,Fr,P,6-3,R/R,15080,30,8,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453160,31,Payne Stolsworth,,,Sr,P,6-3,R/R,15080,21,17,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453178,34,Colby Taylor,,,Jr,INF,6-1,L/R,15080,15,6,0.269,0.345,0.308,4,26,7,1,,8,,5,3,,,,9,2,,,,,2,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453206,44,Cameron Burleyson,,,Fr,C,5-10,R/R,15080,22,7,0.100,0.240,0.100,3,20,2,,,2,,1,4,,1,1,10,,,,,,,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453216,46,Parker Styborski,,,So,OF,6-3,R/R,15080,23,2,0.304,0.320,0.348,11,23,7,1,,8,,4,,1,1,,8,1,,,2,,1,
2024,2023-24,MBA,1001,Catawba,2,II,SAC,8453217,50,Sam Hunter,,,So,OF,5-10,L/R,15080,63,63,0.355,0.448,0.508,68,242,86,14,4,123,5,62,33,11,4,6,31,5,2,3,31,1,4,
