season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8274974,39,Shay Gustofson,,,Sr,UT,-,,15080,40,37,0.221,0.343,0.248,21,113,25,3,,28,,9,21,,,1,26,,1,,7,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8266133,17,David Kilroy,,,Sr,UT,-,,15080,12,1,0.083,0.143,0.083,,12,1,,,1,,2,1,,1,,7,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8262665,25,Jackson Halla,,,Jr,C,-,,15080,15,13,0.088,0.184,0.206,3,34,3,1,,7,1,4,4,,,,23,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8266350,10,Joseph Gleason,,,So,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8274490,4,Zachary Shertzer,,,Sr,INF,-,,15080,46,46,0.320,0.363,0.491,28,169,54,11,,83,6,35,7,5,1,,20,3,4,,15,,2,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8277404,13,Harold Ivery,,,So,UT,-,,15080,25,14,0.102,0.228,0.143,1,49,5,2,,7,,2,4,4,,,15,1,,,,1,1,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8266688,41,Austin Lewis,,,Jr,P,5-11,,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8269847,35,E. Woznick,,,So,p,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8272391,32,Ryan Verbonitz,,,Jr,C,5-10,,15080,43,41,0.298,0.378,0.364,17,121,36,2,,44,2,24,14,4,4,2,21,4,,,3,,2,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8285162,15,Ryan King,,,Sr,P,-,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8279358,1,Conor Michel,,,Sr,INF,-,,15080,9,3,0.000,0.000,0.000,,11,,,,0,,,,,,1,5,1,,,,,1,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8280620,14,Jacob Houtz,,,Jr,UT,6-2,,15080,46,46,0.387,0.482,0.664,36,137,53,12,1,91,8,35,14,15,4,,23,2,,,9,2,1,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8285705,2,Ryan Scott,,,Jr,OF,5-11,,15080,44,43,0.293,0.373,0.347,28,150,44,5,,52,1,11,18,1,,2,23,,1,2,7,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8278514,12,Eric Gustofson,,,Sr,P,-,,15080,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8278598,21,Jeffrey Coakley,,,Jr,INF,6-0,,15080,46,46,0.217,0.327,0.302,12,129,28,3,1,39,2,17,19,2,,4,38,3,2,,4,,3,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8281100,24,Brett Stewart,,,Sr,C,6-0,,15080,18,12,0.262,0.340,0.262,6,42,11,,,11,,5,4,1,,,11,1,,,,,1,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8527816,5,Jerry Crispino,,,So,SS,5-7,,15080,3,3,0.286,0.444,0.286,1,7,2,,,2,,,1,1,,,1,,,,1,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8527818,7,Ryan Sekulski,,,Fr,OF,6-3,,15080,28,23,0.333,0.369,0.385,14,78,26,4,,30,,10,4,1,1,2,15,3,,1,1,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8527824,26,Conner Adams,,,Fr,INF,5-7,,15080,20,6,0.400,0.455,0.400,3,20,8,,,8,,2,1,1,,,3,1,,,2,,,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8527825,28,Tyler Swineford,,,Fr,UT,6-3,,15080,21,20,0.211,0.268,0.289,5,38,8,,,11,1,3,2,1,,,8,2,,1,,,2,
2024,2023-24,MBA,384,Mansfield,2,II,PSAC,8527830,36,Todd Erney,,,Sr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
