season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8266745,5,Kyle Corso,,,Jr,INF,6-3,,15080,25,2,0.267,0.313,0.333,5,15,4,1,,5,,3,1,,,,2,,,,1,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8274855,35,Jagger Edwards,,,Jr,P,6-2,,15080,13,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8270035,43,Miles Blackwell,,,Jr,C,5-11,,15080,24,19,0.236,0.375,0.400,15,55,13,,,22,3,11,10,4,3,1,22,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8268916,34,EJ Kreutzmann,,,Sr,OF,5-10,,15080,22,6,0.222,0.349,0.361,12,36,8,2,,13,1,2,6,1,,,14,,,,1,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8265923,26,Cole Hage,,,Sr,UT,6-3,,15080,42,42,0.329,0.471,0.658,52,161,53,10,2,106,13,38,27,16,,,28,1,3,1,6,1,1,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8272813,11,AJ Valle,,,Jr,P,6-1,,15080,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8262341,15,Anton Lazits,,,Jr,INF,5-11,,15080,44,44,0.291,0.416,0.582,54,158,46,11,1,92,11,38,19,17,3,1,36,3,2,,6,,3,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8270461,32,Will Parkinson,,,Jr,P,6-3,,15080,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8272935,3,Cole Fellows,,,So,INF,6-1,,15080,41,33,0.305,0.374,0.508,26,128,39,8,3,65,4,31,13,3,3,3,38,1,1,,2,,1,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8276979,10,Andy Leon,,,Jr,P,6-1,,15080,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,158,Columbia,1,I,Ivy League,8273060,41,Ben Seminara,,,So,C,6-1,,15080,6,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
