season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8259072,18,James Yamasaki,,,Sr,P,5-10,R/R,15080,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8261002,32,Kiyo Perry,,,Sr,P,6-2,L/L,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8262786,35,Boaz Ayers,,,Sr,OF,5-10,R/R,15080,7,0,0.500,0.500,0.500,1,2,1,,,1,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8263969,12,JP Tilley,,,Sr,OF,5-10,L/L,15080,8,0,0.250,0.250,1.000,1,4,1,,,4,1,2,,,,,1,,1,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8264016,15,Reece Kadota,,,So,UT,5-7,R/R,15080,16,10,0.258,0.368,0.290,7,31,8,1,,9,,4,5,1,1,2,10,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8264740,25,Blake Tweedt,,,Sr,OF,6-1,R/R,15080,34,28,0.192,0.382,0.308,16,78,15,3,,24,2,8,14,10,,3,25,2,,1,4,,2,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8265451,27,Cody Min,,,Jr,UT,5-10,R/R,15080,50,46,0.356,0.409,0.480,28,177,63,11,1,85,3,26,11,7,3,4,14,1,2,1,4,2,1,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8266656,8,Mason Cook,,,So,C,5-11,R/R,15080,39,31,0.250,0.317,0.411,19,112,28,6,,46,4,17,7,4,,5,19,1,2,1,4,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8266823,29,Matthew O'Brien,,,So,P,6-1,L/L,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8267320,36,Cody HIrata,,,Sr,P,5-10,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8272076,21,Tyrus Stephens,,,So,P,6-0,L/L,15080,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8274381,31,John Navarro,,,Jr,P,5-11,R/R,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8275757,37,Patrick Atkinson,,,Jr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8276695,22,Kein Iwata,,,Jr,INF,5-10,R/R,15080,20,15,0.200,0.245,0.222,5,45,9,1,,10,,4,2,1,1,3,14,2,,,1,,2,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277068,4,Orlando Leon Jr.,,,Sr,P,6-1,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,2697,Hawaii Hilo,2,II,PacWest,8277757,34,Gabe Childs,,,Sr,UT,6-1,R/R,15080,9,5,0.167,0.423,0.389,3,18,3,1,,7,1,1,6,2,,1,2,,,,,1,,
