season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8260321,13,Bryce Leafgren,,,So,INF,6-0,,15080,13,6,0.321,0.406,0.607,9,28,9,2,,17,2,7,3,1,,,5,,,,1,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8260514,14,Cru Walker,,,So,C,5-10,,15080,15,14,0.214,0.389,0.333,11,42,9,2,,14,1,6,8,4,,,10,,1,,1,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8261266,26,Krece Papierski,,,Jr,UT,6-0,,15080,43,40,0.228,0.294,0.389,27,162,37,9,1,63,5,26,7,8,,,41,3,,,,,1,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8265433,15,Josh Walker,,,Jr,UT,-,,15080,35,35,0.328,0.410,0.569,31,137,45,15,,78,6,33,13,6,,1,38,3,1,,2,,3,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8266576,25,Kaden Moriarty,,,So,P,6-2,R/R,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8267556,9,Daniel Martin,,,Sr,OF,6-0,L/R,15080,47,47,0.298,0.405,0.441,29,161,48,8,,71,5,25,18,11,,,28,3,2,,1,,1,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8268400,23,Jaxon Zanolli,,,So,P,6-3,L/L,15080,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8269253,8,Issac Pegors,,,So,INF,6-2,,15080,11,7,0.103,0.229,0.241,4,29,3,1,,7,1,4,4,1,1,,15,,,,2,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8270661,7,Carson Fagan,,,So,INF,6-0,,15080,5,1,0.000,0.333,0.000,2,4,,,,0,,,2,,,,3,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8271765,4,Michael Polson,,,Sr,INF,6-4,,15080,31,31,0.333,0.388,0.642,26,120,40,8,4,77,7,24,11,1,2,,26,1,,1,3,1,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8272387,1,Kyle Jameson,,,Sr,INF,5-9,,15080,31,29,0.207,0.346,0.322,23,87,18,4,,28,2,11,13,6,1,3,27,1,3,,7,,1,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8274024,28,David Stewart,,,So,P,6-0,L/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8274881,21,Jared Arnold,,,Jr,P,6-2,,15080,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275086,11,Ben Prediger,,,Sr,C,6-1,,15080,23,21,0.310,0.390,0.535,9,71,22,7,,38,3,15,3,7,1,1,19,3,,,1,,3,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275548,2,Kalem Haney,,,So,INF,5-11,,15080,50,50,0.360,0.460,0.550,48,189,68,13,4,104,5,43,27,9,1,1,36,3,1,3,14,,2,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8275912,30,Joel McGrath,,,Jr,P,6-5,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8276204,19,Paxton Miller,,,Sr,P,6-1,,15080,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8277078,27,DJ Contreras,,,Jr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8278458,6,Ethan Baptie,,,Sr,OF,6-0,,15080,6,4,0.167,0.167,0.222,1,18,3,1,,4,,1,,,,,4,1,,,1,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8281615,41,Thomas Little,,,Jr,P,6-8,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8283365,35,Mark Schommer,,,Sr,P,5-10,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8284250,36,Ryan Chamberlain,,,So,P,6-0,R/R,15080,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8284459,29,Noah Hull,,,Sr,1B,6-3,,15080,50,50,0.325,0.403,0.582,41,194,63,11,,113,13,40,21,5,1,,50,4,,1,6,1,4,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423497,3,Dylan Edmands,,,Sr,UT,-,L/R,15080,47,47,0.278,0.359,0.473,39,169,47,9,,80,8,33,18,4,1,,47,5,3,,11,,2,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423505,5,Carter Shin,,,Fr,INF,-,,15080,25,20,0.296,0.398,0.451,16,71,21,3,1,32,2,13,9,3,,,14,1,1,,7,,,
2024,2023-24,MBA,30075,Mary,2,II,NSIC,8423526,10,Kayden  Beauregard,,,Sr,P,-,R/R,15080,16,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
