season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425979,8,Isaac Cadena,,,Fr,OF,5-9,L/R,15080,27,17,0.263,0.341,0.525,14,80,21,10,1,42,3,20,6,4,1,,18,3,1,1,4,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425993,24,Mitchell Okuley,,,Sr,OF,6-2,L/R,15080,55,55,0.314,0.453,0.464,42,194,61,17,,90,4,43,39,12,2,,54,2,3,2,6,,1,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426000,31,Jacob Morin,,,Sr,P,5-10,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426004,37,Zach Brown,,,Fr,P,6-5,R/R,15080,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426014,45,Will Carpenter,,,Sr,INF,6-1,L/R,15080,3,0,0.000,0.333,0.000,1,2,,,,0,,,1,,,,1,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426038,54,Jake Michalak,,,Fr,P,6-3,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425961,1,Joseph Mershon,,,Sr,INF,5-8,L/R,15080,53,53,0.299,0.451,0.471,42,174,52,10,4,82,4,29,41,12,6,2,31,3,2,,16,,2,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425985,15,Andrew Edrington,,,Fr,P,6-2,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425988,16,Mason Eckelman,,,Fr,C,6-1,L/R,15080,14,10,0.171,0.256,0.200,5,35,6,1,,7,,5,4,,,,10,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8425990,17,Nolan Farley,,,Fr,INF,6-3,R/R,15080,12,6,0.067,0.176,0.067,1,15,1,,,1,,,1,1,,,5,1,,,,,1,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426005,38,Noah Williamson,,,Jr,P,5-11,R/R,15080,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426016,46,Zach Fjelstad,,,Fr,INF,5-11,L/R,15080,17,13,0.261,0.414,0.348,8,46,12,4,,16,,9,10,2,,1,10,,1,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426018,47,Zak Sigman,,,Fr,P,5-10,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426035,52,Blaine Wynk,,,So,P,6-3,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,518,Ohio St.,1,I,Big Ten,8426002,34,Chase Herrell,,,Fr,P,6-2,R/R,15080,19,5,,,,,,,,,0,,,,,,,,,,,,,,
