season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587629,26,Dylan Joyce,,,Sr,UT,6-4,R/R,15080,42,39,0.278,0.351,0.377,19,151,42,9,,57,2,22,14,3,,1,44,5,,,,,4,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587636,44,Jack Lazark,,,Fr,UT,6-1,R/R,15080,10,1,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587640,48,Josh Johnson,,,Jr,P,6-2,R/R,15080,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8587574,14,Cole Kitchen,,,Sr,P,5-11,L/R,15080,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8260807,32,Brandon Gomez,,,Sr,P,6-1,L/L,15080,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8266936,10,Caden Thompson,,,Fr,INF,5-9,R/R,15080,10,2,0.188,0.235,0.250,1,16,3,1,,4,,3,1,,,,3,1,,,,,1,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8275028,24,JonJon Berring,,,Sr,OF,5-7,L/R,15080,38,38,0.327,0.448,0.627,41,150,49,12,3,94,9,28,29,4,,2,31,1,3,1,15,1,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8269087,17,Ben Steck,,,Sr,C,6-2,R/R,15080,47,46,0.236,0.403,0.350,26,157,37,6,,55,4,27,26,18,,1,49,2,1,,2,,2,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8273996,12,Efrain Manzo,,,Sr,INF,6-2,R/R,15080,52,52,0.286,0.396,0.542,45,203,58,13,3,110,11,46,31,8,3,,43,8,1,,4,4,6,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8269235,27,Robert Hipwell,,,Jr,INF,6-2,L/R,15080,18,18,0.273,0.442,0.515,15,66,18,5,1,34,3,10,18,2,,,21,1,,,1,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8272914,21,Kai Cunningham,,,Fr,INF,5-9,L/R,15080,17,4,0.409,0.480,0.455,4,22,9,1,,10,,6,3,,,1,4,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264833,33,Cade Pilchard,,,Sr,P,6-4,R/R,15080,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264835,28,Nico Stanley,,,Jr,P,6-4,R/R,15080,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8267338,25,Caden Wooster,,,So,P,6-8,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8263947,22,Johnny Luetzow,,,So,C,6-0,R/R,15080,20,14,0.224,0.309,0.265,7,49,11,2,,13,,3,4,2,,,10,,1,1,3,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8262993,7,Thomas Ferroggiaro,,,So,INF,5-10,B/R,15080,16,9,0.189,0.286,0.270,3,37,7,3,,10,,6,2,3,,2,4,1,1,,,,,
2024,2023-24,MBA,631,Santa Clara,1,I,WCC,8264143,11,Will Pappas,,,Fr,P,6-1,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
