season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418759,6,TJ Schuyler,,,Fr,C,6-2,R/R,15080,19,2,0.000,0.158,0.000,3,16,,,,0,,,3,,,,8,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418760,7,Hayden Carlson,,,Fr,INF,6-1,R/R,15080,11,1,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418780,26,Seth Benes,,,Fr,P,6-2,R/R,15080,5,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418745,15,Brandon  Burckel,,,Jr,INF,5-10,R/R,15080,26,15,0.114,0.279,0.229,8,35,4,1,,8,1,2,5,3,,2,9,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418746,20,Nick  Mitchell,,,Jr,OF,5-10,L/R,15080,54,54,0.335,0.458,0.512,62,203,68,15,3,104,5,49,40,11,6,,36,1,,,7,1,1,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418751,45,Julian Tonghini,,,Jr,P,6-3,R/R,15080,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418754,2,Jasen Oliver,,,Fr,INF,5-11,B/R,15080,49,44,0.285,0.362,0.529,33,172,49,8,2,91,10,37,22,,2,1,41,3,,,1,1,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418763,12,Cal Sefcik,,,Fr,INF,6-0,R/R,15080,26,9,0.167,0.232,0.292,6,48,8,,,14,2,10,5,,3,,14,,,,1,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418765,16,Jack Moffitt,,,Jr,P,6-7,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418773,19,Brandon Keyster,,,So,P,6-3,L/L,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418776,21,Jacob Vogel,,,Fr,P,6-7,R/R,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418764,13,Andrew Wiggins,,,Fr,OF,6-4,L/R,15080,36,14,0.309,0.466,0.545,19,55,17,4,,30,3,15,14,3,1,,14,1,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418800,41,Ty Bothwell,,,Sr,P,5-10,L/L,15080,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418787,34,Ryan Rushing,,,Fr,P,5-10,R/L,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,306,Indiana,1,I,Big Ten,8418792,36,Eli  Shaw,,,Fr,P,6-2,R/R,15080,9,0,,,,,,,,,0,,,,,,,,,,,,,,
