season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,81,Bryant,1,I,America East,8284166,5,Lewis Barnum,,,Sr,INF,5-11,R/R,15080,7,7,0.158,0.407,0.211,4,19,3,1,,4,,1,6,2,,,9,,,,1,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8285234,40,Vincent Purpura,,,So,P,6-7,R/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417282,17,Liam LeVangie,,,Sr,P,5-11,R/R,15080,18,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417288,6,Matt Smith,,,Sr,OF,5-10,L/R,15080,39,33,0.331,0.379,0.496,20,133,44,9,2,66,3,28,8,3,1,1,18,1,3,,,,1,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417292,30,Tyler Tornberg,,,Sr,P,6-1,R/R,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417306,0,Chris Einemann,,,Jr,SS,6-5,R/R,15080,45,43,0.286,0.351,0.401,32,147,42,9,1,59,2,31,7,10,4,10,17,,2,1,8,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417310,2,Cameron Foster,,,So,P,5-9,R/R,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417312,7,Gavin Greger,,,So,OF,6-0,L/L,15080,55,54,0.252,0.327,0.342,38,202,51,12,,69,2,24,20,3,1,11,33,4,2,3,15,,2,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417316,10,Tyler Horvat,,,Sr,UT,6-1,L/R,15080,16,11,0.083,0.267,0.083,1,12,1,,,1,,,1,2,,,5,,,,2,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417317,22,Daniel Baruch,,,Sr,INF,6-1,R/L,15080,44,31,0.243,0.427,0.589,26,107,26,4,3,63,9,34,20,15,1,2,46,3,2,2,3,,3,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417319,31,Luke Delongchamp,,,Jr,P,6-1,R/R,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417320,23,Jack Pletter,,,Sr,P,6-2,R/R,15080,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417321,34,Zachary Nichols,,,Sr,P,6-0,L/L,15080,23,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417322,41,Landon White,,,So,P,6-6,R/R,15080,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417343,11,Trey Deitelbaum,,,Fr,P,5-10,R/R,15080,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417348,14,Ryan Santangelo,,,Jr,C,6-0,R/R,15080,12,9,0.100,0.270,0.100,4,30,3,,,3,,,5,2,,,11,2,,,,,1,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417351,24,Evan Blake,,,Fr,INF,6-1,R/R,15080,18,8,0.147,0.211,0.265,3,34,5,1,,9,1,5,3,,1,,17,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417354,28,Brandyn Durand,,,So,C,6-3,R/R,15080,49,47,0.249,0.335,0.492,40,181,45,11,,89,11,31,22,2,1,,68,3,1,,12,,2,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417356,35,Sean Zaslaw,,,Fr,P,6-0,R/R,15080,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417371,42,Colin Brodeur,,,Jr,P,6-2,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417377,29,Aleksei Goldhill,,,Jr,INF,6-0,R/R,15080,4,2,0.286,0.444,0.286,3,7,2,,,2,,,2,,,,3,1,,,,,,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417394,3,Shea Grady,,,Fr,INF,5-11,R/R,15080,45,40,0.247,0.358,0.360,26,150,37,9,1,54,2,22,20,7,2,2,30,4,,,,,4,
2024,2023-24,MBA,81,Bryant,1,I,America East,8417540,36,Bradley Lewis,,,Jr,P,5-10,L/L,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
