season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,30047,Keystone,3,III,United East,8452880,22,Bobby Pokorney,,,Sr,INF,6-0,R/R,15080,46,46,0.335,0.387,0.457,40,164,55,13,2,75,1,40,16,3,8,4,21,,3,,17,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8266743,51,Julian Gonzalez,,,Sr,P,6-1,R/R,15080,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8277675,1,Ethan Golemo,,,So,INF,5-6,R/R,15080,12,0,0.200,0.200,0.200,9,5,1,,,1,,,,,,,2,,1,,2,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8277727,17,Anthony Mierez,,,So,P,6-0,L/L,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8276617,9,Luis Villalba,,,Jr,INF,5-11,R/R,15080,3,1,0.000,0.250,0.000,,3,,,,0,,,1,,,,2,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8264657,48,Drew Sorrentino,,,Jr,P,5-10,R/R,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8276859,13,Greg Verano,,,Jr,OF,6-0,R/R,15080,29,6,0.222,0.268,0.333,7,36,8,2,1,12,,12,3,,2,,10,1,,1,2,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8269266,28,Justin Mann,,,So,OF,6-2,R/R,15080,44,42,0.343,0.433,0.441,32,143,49,9,1,63,1,36,18,7,3,3,28,5,2,1,10,,2,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8273051,34,Slothing Che,,,Jr,P,6-6,R/R,15080,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8271966,30,Alex Brinkman,,,So,INF,6-1,R/R,15080,9,0,0.286,0.500,0.286,3,7,2,,,2,,1,2,1,,,4,,,,1,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8260265,29,Sean Mindas,,,Jr,OF,5-10,R/R,15080,18,6,0.265,0.324,0.353,7,34,9,3,,12,,5,2,1,,,8,,2,,1,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8267611,42,Kyle Brittain,,,Jr,C,5-9,R/R,15080,1,0,1.000,1.000,2.000,2,1,1,1,,2,,,,1,,,,,,,,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8271129,4,David Curreri,,,Sr,INF,6-1,R/R,15080,26,14,0.400,0.493,0.455,14,55,22,3,,25,,16,8,4,2,2,9,1,,1,1,,,
2024,2023-24,MBA,30047,Keystone,3,III,United East,8272408,33,Cam Hale,,,Sr,P,6-3,R/R,15080,12,2,,,,,,,,,0,,,,,,,,,,,,,,
