season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8714561,49,C. Larkin,,,N/A,ph,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8261957,27,Chase Gruno,,,Sr,P,-,,15080,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8268885,47,Nolan Raymond,,,Sr,C,-,,15080,1,1,0.250,0.200,0.250,,4,1,,,1,,2,,,1,,,1,,,,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8264331,15,Connor McClennen,,,Sr,ss,-,,15080,58,54,0.333,0.390,0.396,41,192,64,12,,76,,21,13,5,,9,25,5,,,12,,5,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8263398,43,Christopher Schmees,,,Sr,P,-,,15080,7,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8264466,17,Ryan Adams,,,So,p,-,,15080,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8265817,40,Reed Raymond,,,Jr,OF,-,,15080,58,57,0.400,0.463,0.530,48,215,86,19,3,114,1,66,27,5,8,9,16,3,5,,10,1,2,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8265874,1,Logan Welch,,,Sr,INF,-,,15080,10,3,0.385,0.529,0.462,3,13,5,1,,6,,3,3,1,,,5,,,,1,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8278208,34,Connor Cornwell,,,Jr,C,-,,15080,23,19,0.254,0.382,0.288,11,59,15,2,,17,,14,11,3,3,1,6,2,,,1,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8272820,41,Nick Bastian,,,So,p,-,,15080,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8272855,44,Grant  Richardson,,,Jr,INF,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8259855,50,Ethan Rose,,,Jr,INF,-,,15080,18,5,0.333,0.400,0.375,5,24,8,1,,9,,9,3,1,2,,3,1,,,,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8263603,6,Jaccar Watkins,,,Sr,OF,-,,15080,34,33,0.246,0.355,0.316,19,114,28,5,,36,1,20,14,7,3,3,26,2,3,3,16,1,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8274157,35,Hayden Jatczak,,,Sr,INF,-,,15080,59,59,0.468,0.551,0.827,90,231,108,27,4,191,16,82,43,5,4,,26,4,1,,8,11,3,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8267415,29,B. Carpenter,,,So,ph,-,,15080,31,21,0.316,0.402,0.316,11,79,25,,,25,,13,10,2,1,1,17,,1,,4,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8273222,48,Jeffrey Reseigh,,,Sr,C,-,,15080,48,40,0.262,0.345,0.393,25,145,38,7,,57,4,29,16,3,1,7,29,1,2,,3,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8260220,55,C. Steeves,,,Sr,ph,-,,15080,8,0,0.000,0.667,0.000,5,1,,,,0,,,2,,,,,,,,1,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8260264,12,Derek Slocum,,,Sr,P,-,,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8266430,23,Brandon Scheurer,,,Sr,INF,-,,15080,59,58,0.366,0.509,0.502,84,213,78,10,8,107,1,31,51,14,3,5,41,1,2,2,13,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8270813,14,Mark Harden III,,,Jr,INF,-,,15080,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8275723,52,Derek Beougher,,,Jr,P,-,,15080,4,0,0.250,0.250,1.000,1,4,1,,,4,1,4,,,,,1,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8268473,16,Tyler McLaren,,,Sr,P,-,,15080,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8269747,28,Colin Cornwell,,,Sr,OF,-,,15080,59,57,0.381,0.486,0.544,63,226,86,22,3,123,3,51,44,4,2,3,30,10,1,,6,,6,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8266591,31,Drew Cooper,,,Sr,OF,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8259321,26,Matt Montroy,,,Sr,P,-,,15080,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8266665,32,Carson  Bassett,,,Jr,P,-,,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8273666,24,J. Decker,,,So,p,-,,15080,16,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8282749,54,J. Shelagows,,,So,2b,-,,15080,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8279224,18,JJ Arbini,,,Jr,INF,-,,15080,10,4,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8285912,19,Steven Hecht,,,Sr,P,-,,15080,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8287273,7,Austin Schweiger,,,Jr,INF,-,,15080,59,59,0.335,0.399,0.475,58,236,79,15,6,112,2,61,25,7,10,,29,2,1,,,,2,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593558,8,L. Mead,,,N/A,cf,-,,15080,26,11,0.184,0.298,0.306,12,49,9,3,,15,1,7,7,1,,1,9,1,,,2,,1,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593560,14,B. Snabes,,,N/A,2b,-,,15080,18,7,0.156,0.270,0.375,3,32,5,1,,12,2,8,4,1,,1,5,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593206,11,A. Cicer,,,N/A,ph,-,,15080,43,39,0.292,0.411,0.417,22,144,42,12,,60,2,37,17,15,4,1,24,2,1,,4,,2,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593210,44,E. Scheib,,,N/A,pr,-,,15080,15,1,0.125,0.364,0.125,5,8,1,,,1,,,,3,,,2,,,,2,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593556,21,R. Jarvis,,,N/A,1b,-,,15080,15,4,0.222,0.500,0.389,6,18,4,1,1,7,,3,7,3,,,4,,,,3,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593557,4,B. Kochany,,,N/A,p,-,,15080,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593208,40,C. Raymon,,,N/A,dh,-,,15080,18,15,0.167,0.167,0.333,1,12,2,2,,4,,2,,,,,4,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8593559,36,D. Muraws,,,N/A,c,-,,15080,4,0,0.000,0.500,0.000,,1,,,,0,,,,1,,,1,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8679888,52,Steven Getts,,,N/A,ph,-,,15080,5,1,0.375,0.500,0.375,3,8,3,,,3,,,2,,,,3,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8681666,39,W. Juday,,,N/A,p,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8681323,54,J. Sehlagows,,,N/A,,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,591,Saginaw Valley,2,II,GLIAC,8688082,46,E. Marshall,,,N/A,p,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
