season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595197,28,A.J. Whiteherse,,,So,INF,-,,15080,3,0,0.000,0.667,0.000,,1,,,,0,,,,2,,,1,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595198,33,Jared Mammano,,,So,1B,-,,15080,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595218,36,Alexander Fascia,,,Jr,C,-,,15080,24,15,0.268,0.388,0.357,9,56,15,2,,20,1,9,8,3,,,13,1,3,,5,,1,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595220,39,Braden Foxwell,,,Fr,P,-,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595222,44,Bobby Sabatino,,,Fr,INF,-,,15080,18,9,0.207,0.410,0.276,6,29,6,2,,8,,3,8,2,,1,11,1,2,1,1,,1,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595224,48,Wyatt Spinks,,,Fr,INF,-,,15080,8,0,0.000,0.250,0.000,,2,,,,0,,3,1,,1,,1,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595229,50,Alexander Matlack,,,Fr,P,-,,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595230,51,Angus Moore,,,Fr,UT,-,,15080,11,5,0.111,0.273,0.111,2,9,1,,,1,,1,1,1,,,2,,,,1,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595236,55,Dylan Broderick,,,Fr,UT,-,,15080,15,14,0.500,0.529,1.063,6,16,8,,,17,3,5,,1,,,6,,,1,,,,
2024,2023-24,MBA,21323,Chestnut Hill,2,II,CACC,8595240,47,Dan Ciotti,,,Jr,OF,-,,15080,31,22,0.194,0.342,0.226,13,62,12,2,,14,,9,6,8,,2,28,,2,,10,,,
