season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421055,10,Logan Sloane,,,Fr,OF,5-8,L/L,15080,26,18,0.190,0.254,0.207,8,58,11,1,,12,,5,4,1,,2,10,2,1,,1,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421056,5,Zach Calef-Boring,,,Fr,UT,5-8,R/R,15080,43,33,0.304,0.372,0.339,22,115,35,2,1,39,0,14,9,4,1,6,15,1,2,1,2,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421077,21,Carson Gorby,,,Fr,UT,5-8,R/R,15080,17,1,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421080,26,Bronson Ferencak,,,Fr,P,6-1,R/R,15080,17,6,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421082,28,Grant Mealey,,,Fr,INF,6-1,R/R,15080,26,19,0.327,0.441,0.364,11,55,18,2,,20,,6,8,4,1,2,11,3,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421156,41,Noah Hanna,,,Jr,C,5-11,L/R,15080,16,14,0.094,0.333,0.094,3,32,3,0,0,3,0,3,10,2,1,1,10,1,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421158,42,Ethan Marshall,,,Fr,P,6-1,R/R,15080,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421061,12,Logan Bradish,,,Fr,UT,6-2,R/R,15080,49,45,0.318,0.401,0.490,25,151,48,14,0,74,4,33,9,12,,,25,12,1,3,2,,5,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421062,15,Chase George,,,Fr,P,5-8,R/R,15080,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421090,31,Joe Ginn,,,Jr,P,6-4,R/R,15080,10,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421076,19,Dariell Melendez-Perez,,,So,P,6-1,L/L,15080,17,9,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421078,24,Marcus Rivera,,,Fr,OF,5-10,R/R,15080,36,30,0.202,0.294,0.346,14,104,21,7,1,36,2,15,12,2,1,,43,1,2,1,7,,1,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421053,3,Mason Brenneman,,,So,INF,6-2,L/R,15080,43,40,0.242,0.336,0.318,17,132,32,7,0,42,1,15,16,3,1,2,25,6,1,1,1,,1,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421057,8,Andrew Butts,,,Sr,OF,6-1,R/R,15080,19,11,0.111,0.256,0.139,3,36,4,1,0,5,0,1,2,5,,,2,1,1,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421058,11,Jett Walters,,,Fr,INF,6-0,L/R,15080,35,31,0.326,0.384,0.442,14,86,28,7,,38,1,18,9,1,3,1,24,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421087,30,Jack Murphy,,,So,P,6-2,R/R,15080,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421079,25,Isaac Lane,,,Fr,UT,6-3,R/R,15080,28,9,0.179,0.258,0.250,4,28,5,2,0,7,0,4,2,1,,,9,1,,,,,1,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421081,27,Park Croyle,,,Fr,C,5-9,R/R,15080,11,6,0.158,0.158,0.211,,19,3,1,,4,,,,,,,9,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421083,29,Tanner  Cook,,,So,OF,5-9,R/R,15080,17,11,0.324,0.366,0.486,6,37,12,3,0,18,1,9,1,2,1,,7,2,2,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421092,32,Cameron Biller,,,Fr,UT,5-11,R/R,15080,5,1,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421145,23,Dylan Miller,,,So,P,5-11,L/L,15080,17,0,,,,,,,0,0,0,0,,,,,,0,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421151,1,Dominic Jones,,,Fr,UT,5-10,R/R,15080,13,2,0.182,0.250,0.182,1,11,2,0,0,2,0,,1,,,,3,,,,,,,
2024,2023-24,MBA,174,Davis & Elkins,2,II,MEC,8421075,50,Payton Bennett,,,Fr,OF,5-10,R/R,15080,5,2,0.000,0.000,0.000,,6,,,,0,,,,,,,3,,,,,,,
