season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8449846,5,DJ Sandoval,,,So,INF,5-5,,15080,5,3,0.222,0.333,0.222,1,9,2,,,2,,2,2,,1,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8449847,6,Gael Bernal,,,Fr,INF,5-8,,15080,41,36,0.343,0.390,0.455,24,134,46,10,1,61,1,13,8,3,1,1,12,1,3,1,3,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8449848,7,Ryan Callanan,,,Jr,INF,5-10,,15080,11,2,0.000,0.286,0.000,3,10,,,,0,,,3,1,,,4,2,,,,,2,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451528,14,Sebastian Crispin,,,Fr,P,5-9,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451529,15,Benito Martinez,,,Jr,C,5-7,,15080,39,36,0.345,0.426,0.521,32,119,41,13,4,62,,12,13,4,,1,25,1,2,,12,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451530,16,Tanner Hedrick,,,Jr,OF,6-0,,15080,44,41,0.303,0.411,0.376,26,109,33,5,,41,1,12,8,12,,2,28,1,1,,1,,1,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451531,17,Andrew Rodriguez,,,Fr,P,6-4,,15080,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451532,18,Andrew Baltazar,,,Jr,P,6-0,,15080,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451534,20,Sinhue Gonzalez,,,Fr,P,6-0,,15080,16,3,0.154,0.250,0.154,1,13,2,,,2,,2,2,,1,,6,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451535,21,Jadrian Martinez,,,Sr,P,5-11,,15080,29,18,0.256,0.275,0.436,6,39,10,1,,17,2,5,1,,,,12,1,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451536,23,Roman Robles,,,Jr,OF,6-0,,15080,14,6,0.043,0.290,0.043,3,23,1,,,1,,,6,2,,,10,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451537,24,Tucker Simpson,,,So,1B,6-4,,15080,43,33,0.338,0.381,0.615,21,130,44,12,,80,8,36,5,4,,,40,3,,,,,3,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451538,25,Tyler  Swan,,,Jr,C,5-10,,15080,4,3,0.125,0.125,0.125,1,8,1,,,1,,,,,,,5,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451539,26,Carlos Chavez,,,Fr,INF,6-1,,15080,45,45,0.338,0.422,0.536,32,151,51,17,2,81,3,35,22,3,4,,20,3,,,5,2,2,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451540,27,Jace Dominic,,,So,OF,6-5,,15080,18,1,0.286,0.444,0.714,1,7,2,,,5,1,2,2,,,,2,,1,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451541,28,Austin Nadeau,,,Jr,P,6-0,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451542,29,Richie Amavizca,,,Jr,P,5-11,,15080,33,25,0.268,0.378,0.378,16,82,22,6,,31,1,16,8,7,1,,21,4,,2,1,,4,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451543,36,Oscar Trillo,,,Fr,C,5-10,,15080,28,24,0.244,0.302,0.321,7,78,19,6,,25,,11,6,1,1,,28,2,,1,1,,2,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451544,44,Justin Huffman,,,Jr,P,6-1,,15080,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451545,51,Colten  Reese,,,Jr,P,6-0,,15080,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451546,52,Tyler Sunstrom,,,Jr,P,6-0,,15080,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451547,54,Braylen Elzy,,,So,C,6-2,,15080,12,10,0.375,0.417,0.469,2,32,12,1,1,15,,4,2,1,1,,6,2,,1,1,,2,
2024,2023-24,MBA,8577,N.M. Highlands,2,II,RMAC,8451548,53,Roman Branaugh,,,So,OF,6-2,,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
