season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2024,2023-24,MBA,14,UAlbany,1,I,America East,8274655,34,Matthew Mariano,,,So,P,6-0,R/R,15080,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8277702,2,Victor Mazzara,,,So,INF,5-11,R/R,15080,6,4,0.111,0.467,0.111,,9,1,,,1,,,4,2,,,2,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8279847,29,Michael Maggio,,,So,OF,5-10,R/R,15080,24,21,0.200,0.364,0.200,11,60,12,,,12,,4,15,1,1,1,16,2,1,,9,,1,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8280638,16,Will Binder,,,Sr,INF,6-3,R/R,15080,48,48,0.318,0.435,0.480,40,173,55,14,1,83,4,30,28,10,3,,33,3,1,1,2,1,2,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8280978,18,Dylan Banner,,,So,P,6-5,R/R,15080,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8284601,35,Cam Fuer,,,So,P,6-0,R/R,15080,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8285589,10,Mike Prisco,,,Sr,OF,6-1,L/R,15080,29,19,0.156,0.283,0.286,11,77,12,1,,22,3,12,7,7,1,1,30,1,1,,1,,1,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8585929,25,Kyle Locklear,,,Sr,P,5-10,R/R,15080,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586005,6,Anthony Scarabino,,,Fr,OF,5-10,L/L,15080,28,18,0.219,0.341,0.315,13,73,16,5,1,23,,15,13,1,1,,13,2,,,1,,2,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586018,11,Thomas  McElwee,,,Fr,C,5-9,R/R,15080,29,21,0.240,0.333,0.267,8,75,18,2,,20,,4,11,,1,1,27,3,,,,,3,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586021,13,Cooper Loyal,,,Fr,INF,6-0,R/R,15080,49,49,0.174,0.319,0.219,14,155,27,4,,34,1,16,33,1,2,,53,12,1,1,,,6,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586024,17,Luke Boule,,,Fr,P,6-3,R/R,15080,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586028,21,Aidan Gelbsman,,,Fr,P,5-10,L/L,15080,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586047,32,Player  Crosby,,,Fr,P,6-2,R/R,15080,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586058,4,Luke Myers,,,Jr,INF,5-9,R/R,15080,47,46,0.220,0.351,0.256,36,168,37,4,1,43,,18,30,5,2,4,30,1,2,,5,,1,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586060,8,Jason Goldblum,,,Sr,P,5-10,R/R,15080,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586065,15,Jared Toby,,,Sr,C,5-10,R/R,15080,41,40,0.232,0.353,0.413,25,138,32,10,,57,5,32,16,12,4,,27,5,,,3,,5,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586071,24,Levi McAllister,,,Fr,C,5-9,R/R,15080,40,37,0.236,0.325,0.339,15,127,30,5,1,43,2,26,15,4,5,,27,2,,,,,,
2024,2023-24,MBA,14,UAlbany,1,I,America East,8586074,38,John Vitucci,,,Fr,P,5-11,L/L,15080,36,35,0.268,0.428,0.321,21,112,30,6,,36,,18,29,3,1,2,28,,1,2,10,,,
